,0,1
0,43722.65625,-126.50311
1,43724.609375,-126.19618
2,43726.5625,-125.71156
3,43728.515625,-125.16146
4,43730.46875,-125.35032
5,43732.421875,-126.57155
6,43734.375,-126.42001
7,43736.328125,-126.08792
8,43738.28125,-126.0536
9,43740.234375,-126.03844
10,43742.1875,-126.0033
11,43744.140625,-126.19442
12,43746.09375,-125.97386
13,43748.046875,-125.59391
14,43750.0,-125.89429
15,43751.953125,-126.61209
16,43753.90625,-126.51187
17,43755.859375,-126.42619
18,43757.8125,-126.68919
19,43759.765625,-126.33684
20,43761.71875,-125.97986
21,43763.671875,-125.89435
22,43765.625,-126.26458
23,43767.578125,-126.42307
24,43769.53125,-125.74597
25,43771.484375,-125.20467
26,43773.4375,-125.77655
27,43775.390625,-126.7097
28,43777.34375,-127.26904
29,43779.296875,-127.18819
30,43781.25,-126.20637
31,43783.203125,-126.34747
32,43785.15625,-127.03222
33,43787.109375,-126.77564
34,43789.0625,-126.02336
35,43791.015625,-126.34898
36,43792.96875,-126.59309
37,43794.921875,-126.23673
38,43796.875,-125.76821
39,43798.828125,-125.82714
40,43800.78125,-126.3365
41,43802.734375,-126.85672
42,43804.6875,-127.28426
43,43806.640625,-126.3512
44,43808.59375,-125.44392
45,43810.546875,-125.36972
46,43812.5,-125.57175
47,43814.453125,-126.24559
48,43816.40625,-127.08121
49,43818.359375,-126.5163
50,43820.3125,-125.64891
51,43822.265625,-125.15537
52,43824.21875,-125.29578
53,43826.171875,-125.38203
54,43828.125,-125.13372
55,43830.078125,-125.88698
56,43832.03125,-126.46856
57,43833.984375,-126.47216
58,43835.9375,-125.61391
59,43837.890625,-125.62257
60,43839.84375,-126.32433
61,43841.796875,-126.76245
62,43843.75,-126.00854
63,43845.703125,-125.5411
64,43847.65625,-125.37454
65,43849.609375,-125.62438
66,43851.5625,-125.54189
67,43853.515625,-125.62072
68,43855.46875,-125.75978
69,43857.421875,-125.42118
70,43859.375,-125.8017
71,43861.328125,-126.52701
72,43863.28125,-126.60315
73,43865.234375,-126.17377
74,43867.1875,-126.27979
75,43869.140625,-126.07176
76,43871.09375,-125.83333
77,43873.046875,-125.94476
78,43875.0,-125.45171
79,43876.953125,-124.89616
80,43878.90625,-125.04327
81,43880.859375,-125.34968
