,0,1
0,43722.65625,-126.49659
1,43724.609375,-127.19313
2,43726.5625,-127.01415
3,43728.515625,-126.43796
4,43730.46875,-127.30177
5,43732.421875,-127.11101
6,43734.375,-126.51356
7,43736.328125,-126.84754
8,43738.28125,-126.8686
9,43740.234375,-126.43128
10,43742.1875,-126.21655
11,43744.140625,-126.36403
12,43746.09375,-127.18681
13,43748.046875,-126.75255
14,43750.0,-126.33843
15,43751.953125,-126.47427
16,43753.90625,-127.08182
17,43755.859375,-127.2392
18,43757.8125,-126.69918
19,43759.765625,-125.92359
20,43761.71875,-125.63748
21,43763.671875,-126.33707
22,43765.625,-126.32888
23,43767.578125,-126.22977
24,43769.53125,-126.49187
25,43771.484375,-126.26986
26,43773.4375,-126.86127
27,43775.390625,-127.0621
28,43777.34375,-126.59633
29,43779.296875,-125.83899
30,43781.25,-125.63179
31,43783.203125,-127.03469
32,43785.15625,-127.52126
33,43787.109375,-126.53882
34,43789.0625,-125.83915
35,43791.015625,-125.71384
36,43792.96875,-126.21587
37,43794.921875,-126.33581
38,43796.875,-126.2034
39,43798.828125,-125.63017
40,43800.78125,-125.52761
41,43802.734375,-125.63974
42,43804.6875,-125.84388
43,43806.640625,-126.37288
44,43808.59375,-126.20387
45,43810.546875,-126.25912
46,43812.5,-127.04543
47,43814.453125,-127.39722
48,43816.40625,-127.04518
49,43818.359375,-126.93568
50,43820.3125,-126.65353
51,43822.265625,-127.40907
52,43824.21875,-128.19505
53,43826.171875,-126.54253
54,43828.125,-125.53537
55,43830.078125,-126.2313
56,43832.03125,-126.31157
57,43833.984375,-125.80698
58,43835.9375,-125.51401
59,43837.890625,-125.56699
60,43839.84375,-125.5638
61,43841.796875,-125.43256
62,43843.75,-125.89157
63,43845.703125,-126.58823
64,43847.65625,-126.91913
65,43849.609375,-127.03152
66,43851.5625,-127.01295
67,43853.515625,-126.79421
68,43855.46875,-126.26166
69,43857.421875,-126.78257
70,43859.375,-127.80878
71,43861.328125,-127.18375
72,43863.28125,-126.56161
73,43865.234375,-126.63833
74,43867.1875,-126.40337
75,43869.140625,-126.44025
76,43871.09375,-126.59862
77,43873.046875,-126.61497
78,43875.0,-126.57034
79,43876.953125,-126.53799
80,43878.90625,-126.32153
81,43880.859375,-126.33538
82,43882.8125,-125.95143
83,43884.765625,-126.25285
84,43886.71875,-127.03079
85,43888.671875,-126.91364
86,43890.625,-126.64237
87,43892.578125,-125.68536
88,43894.53125,-125.05699
89,43896.484375,-125.62404
90,43898.4375,-125.54814
91,43900.390625,-125.74384
92,43902.34375,-126.27253
93,43904.296875,-126.47335
94,43906.25,-126.19609
95,43908.203125,-125.51292
96,43910.15625,-125.40796
97,43912.109375,-125.95326
98,43914.0625,-126.40947
99,43916.015625,-126.20334
100,43917.96875,-125.81441
101,43919.921875,-125.53334
102,43921.875,-125.56304
103,43923.828125,-126.24671
104,43925.78125,-126.55111
105,43927.734375,-125.92958
106,43929.6875,-126.0461
107,43931.640625,-126.40561
108,43933.59375,-126.55054
109,43935.546875,-126.51723
110,43937.5,-126.12156
111,43939.453125,-126.17662
112,43941.40625,-126.1191
113,43943.359375,-125.91285
114,43945.3125,-125.77982
115,43947.265625,-126.01772
116,43949.21875,-126.66156
117,43951.171875,-126.95838
118,43953.125,-126.99203
119,43955.078125,-126.36837
120,43957.03125,-126.85226
121,43958.984375,-127.10809
122,43960.9375,-126.22729
123,43962.890625,-125.86033
124,43964.84375,-125.91274
125,43966.796875,-126.33063
126,43968.75,-127.04368
127,43970.703125,-126.58784
128,43972.65625,-126.04861
129,43974.609375,-125.98659
130,43976.5625,-125.54128
131,43978.515625,-125.50793
132,43980.46875,-126.10809
133,43982.421875,-126.92028
134,43984.375,-127.5546
135,43986.328125,-127.44359
136,43988.28125,-126.56403
137,43990.234375,-126.13644
138,43992.1875,-126.52599
139,43994.140625,-126.72368
140,43996.09375,-126.42058
141,43998.046875,-126.4276
142,44000.0,-126.53058
143,44001.953125,-125.88679
144,44003.90625,-125.51974
145,44005.859375,-126.18818
146,44007.8125,-126.64555
147,44009.765625,-126.35767
148,44011.71875,-126.62523
149,44013.671875,-127.11581
150,44015.625,-127.29462
151,44017.578125,-126.91119
152,44019.53125,-126.17387
153,44021.484375,-125.62203
154,44023.4375,-125.84066
155,44025.390625,-126.40475
156,44027.34375,-126.86869
157,44029.296875,-126.86443
158,44031.25,-126.55939
159,44033.203125,-127.50798
160,44035.15625,-127.52113
161,44037.109375,-126.6132
162,44039.0625,-126.14362
163,44041.015625,-126.52857
164,44042.96875,-126.31949
165,44044.921875,-125.67966
166,44046.875,-126.23834
167,44048.828125,-126.71936
168,44050.78125,-126.3144
169,44052.734375,-126.47737
170,44054.6875,-126.17251
171,44056.640625,-126.03629
172,44058.59375,-125.92583
173,44060.546875,-125.77993
174,44062.5,-125.92542
175,44064.453125,-126.62785
176,44066.40625,-126.96244
177,44068.359375,-126.56116
178,44070.3125,-126.20045
179,44072.265625,-125.87936
180,44074.21875,-125.56322
181,44076.171875,-125.60883
182,44078.125,-125.56067
183,44080.078125,-125.40668
184,44082.03125,-125.7222
185,44083.984375,-125.91939
186,44085.9375,-126.2146
187,44087.890625,-126.04408
188,44089.84375,-125.84205
189,44091.796875,-126.11046
190,44093.75,-126.71266
191,44095.703125,-127.02303
192,44097.65625,-125.92836
193,44099.609375,-125.75182
194,44101.5625,-126.02782
195,44103.515625,-125.74701
196,44105.46875,-126.18209
197,44107.421875,-126.94451
198,44109.375,-125.92569
199,44111.328125,-125.30746
200,44113.28125,-125.85683
201,44115.234375,-126.24334
202,44117.1875,-126.37814
203,44119.140625,-125.74622
