,0,1
0,43722.65625,-126.05933
1,43724.609375,-125.96911
2,43726.5625,-126.45454
3,43728.515625,-126.97998
4,43730.46875,-127.23719
5,43732.421875,-126.86805
6,43734.375,-126.67541
7,43736.328125,-126.70204
8,43738.28125,-126.02687
9,43740.234375,-125.75917
10,43742.1875,-125.64046
11,43744.140625,-125.44189
12,43746.09375,-125.73752
13,43748.046875,-126.10085
14,43750.0,-126.28291
15,43751.953125,-126.60644
16,43753.90625,-126.36057
17,43755.859375,-126.36515
18,43757.8125,-126.39359
19,43759.765625,-126.3335
20,43761.71875,-125.86978
21,43763.671875,-125.88178
22,43765.625,-126.77094
23,43767.578125,-126.46572
24,43769.53125,-126.07712
25,43771.484375,-126.57384
26,43773.4375,-126.96597
27,43775.390625,-126.77207
28,43777.34375,-126.04414
29,43779.296875,-124.97504
30,43781.25,-125.43837
31,43783.203125,-126.03836
32,43785.15625,-126.0234
33,43787.109375,-126.02032
34,43789.0625,-125.77135
35,43791.015625,-125.43171
36,43792.96875,-126.2317
37,43794.921875,-126.70133
38,43796.875,-126.50804
39,43798.828125,-126.18271
40,43800.78125,-126.39124
41,43802.734375,-126.80892
42,43804.6875,-127.1814
43,43806.640625,-127.17738
44,43808.59375,-126.73654
45,43810.546875,-125.89246
46,43812.5,-125.14783
47,43814.453125,-124.97664
48,43816.40625,-125.52934
49,43818.359375,-126.08328
50,43820.3125,-126.53562
51,43822.265625,-126.45255
52,43824.21875,-125.25843
53,43826.171875,-125.04675
54,43828.125,-125.27942
55,43830.078125,-125.78522
56,43832.03125,-126.49942
57,43833.984375,-126.25453
58,43835.9375,-125.27839
59,43837.890625,-125.73151
60,43839.84375,-126.33089
61,43841.796875,-126.36957
62,43843.75,-126.5046
63,43845.703125,-126.12181
64,43847.65625,-125.77963
65,43849.609375,-125.97742
66,43851.5625,-126.05685
67,43853.515625,-126.56228
68,43855.46875,-127.04384
69,43857.421875,-126.96646
70,43859.375,-127.04173
71,43861.328125,-126.27025
72,43863.28125,-125.56579
73,43865.234375,-125.48421
74,43867.1875,-125.55909
75,43869.140625,-125.76258
76,43871.09375,-125.79049
77,43873.046875,-125.94978
78,43875.0,-126.40464
79,43876.953125,-126.4303
80,43878.90625,-126.19803
81,43880.859375,-126.41086
82,43882.8125,-126.79965
83,43884.765625,-126.78571
84,43886.71875,-126.76133
85,43888.671875,-126.76991
86,43890.625,-126.07139
87,43892.578125,-125.93441
88,43894.53125,-125.67848
89,43896.484375,-125.22218
90,43898.4375,-125.86742
91,43900.390625,-126.66888
92,43902.34375,-126.40888
93,43904.296875,-126.53346
94,43906.25,-126.11196
95,43908.203125,-125.97276
96,43910.15625,-126.65107
