,0,1
0,43722.65625,-125.5404
1,43724.609375,-125.33852
2,43726.5625,-125.72045
3,43728.515625,-126.15727
4,43730.46875,-126.19564
5,43732.421875,-127.106
6,43734.375,-127.38278
7,43736.328125,-126.57348
8,43738.28125,-126.72523
9,43740.234375,-126.23213
10,43742.1875,-126.09657
11,43744.140625,-126.29601
12,43746.09375,-125.64174
13,43748.046875,-125.59442
14,43750.0,-126.22579
15,43751.953125,-125.93669
16,43753.90625,-125.64754
17,43755.859375,-125.61392
18,43757.8125,-126.09953
19,43759.765625,-126.88681
20,43761.71875,-127.1046
21,43763.671875,-126.32114
22,43765.625,-126.15004
23,43767.578125,-125.79255
24,43769.53125,-125.75134
25,43771.484375,-126.10952
26,43773.4375,-126.89098
27,43775.390625,-127.39263
28,43777.34375,-127.26484
29,43779.296875,-126.94159
30,43781.25,-126.89442
31,43783.203125,-126.31407
32,43785.15625,-125.79137
33,43787.109375,-125.84342
34,43789.0625,-126.40787
35,43791.015625,-127.40662
36,43792.96875,-126.5471
37,43794.921875,-125.37967
38,43796.875,-125.42855
39,43798.828125,-126.36611
40,43800.78125,-126.98901
41,43802.734375,-126.8876
42,43804.6875,-126.77623
43,43806.640625,-126.52023
44,43808.59375,-126.40399
45,43810.546875,-126.33524
46,43812.5,-125.73573
47,43814.453125,-125.58604
48,43816.40625,-126.06475
49,43818.359375,-126.47018
50,43820.3125,-126.77489
51,43822.265625,-126.97262
52,43824.21875,-126.65063
53,43826.171875,-126.08463
54,43828.125,-126.35401
55,43830.078125,-126.71764
56,43832.03125,-126.82069
57,43833.984375,-126.49937
58,43835.9375,-125.62166
59,43837.890625,-125.63319
60,43839.84375,-125.74035
61,43841.796875,-125.58862
62,43843.75,-125.15168
63,43845.703125,-124.93049
64,43847.65625,-124.83974
65,43849.609375,-125.44041
66,43851.5625,-126.01424
67,43853.515625,-126.63542
68,43855.46875,-125.94964
69,43857.421875,-125.62651
70,43859.375,-125.96597
71,43861.328125,-125.15426
72,43863.28125,-125.48447
73,43865.234375,-127.06339
74,43867.1875,-127.42062
75,43869.140625,-127.58968
76,43871.09375,-127.2144
77,43873.046875,-126.76959
78,43875.0,-126.35188
79,43876.953125,-125.62933
80,43878.90625,-125.7554
81,43880.859375,-125.69464
82,43882.8125,-125.81443
83,43884.765625,-126.73921
84,43886.71875,-127.3978
85,43888.671875,-127.22289
86,43890.625,-126.38969
87,43892.578125,-125.53555
88,43894.53125,-125.25739
89,43896.484375,-125.8174
90,43898.4375,-126.49818
91,43900.390625,-126.85434
92,43902.34375,-126.41557
93,43904.296875,-125.83352
94,43906.25,-126.56493
95,43908.203125,-127.57407
96,43910.15625,-126.77042
97,43912.109375,-126.22907
98,43914.0625,-126.56882
99,43916.015625,-126.47211
100,43917.96875,-126.35805
101,43919.921875,-125.86244
102,43921.875,-125.87707
103,43923.828125,-125.42632
104,43925.78125,-125.32323
105,43927.734375,-125.6767
106,43929.6875,-125.06613
107,43931.640625,-125.49105
108,43933.59375,-126.42006
109,43935.546875,-126.32132
110,43937.5,-126.06674
111,43939.453125,-126.3677
112,43941.40625,-126.19588
113,43943.359375,-125.79435
114,43945.3125,-125.82195
115,43947.265625,-126.35741
116,43949.21875,-126.51818
117,43951.171875,-126.13338
118,43953.125,-125.3648
119,43955.078125,-125.57183
120,43957.03125,-125.78388
121,43958.984375,-125.18828
122,43960.9375,-125.07081
123,43962.890625,-125.86417
124,43964.84375,-126.41978
125,43966.796875,-126.3265
126,43968.75,-126.11551
127,43970.703125,-125.91308
128,43972.65625,-126.16698
129,43974.609375,-126.69935
130,43976.5625,-126.48782
131,43978.515625,-125.84669
132,43980.46875,-125.8409
133,43982.421875,-125.73002
134,43984.375,-125.78603
135,43986.328125,-126.24905
136,43988.28125,-126.19144
137,43990.234375,-125.89345
138,43992.1875,-125.42549
139,43994.140625,-125.30263
140,43996.09375,-125.96682
141,43998.046875,-126.26351
142,44000.0,-125.95184
143,44001.953125,-125.30712
144,44003.90625,-125.05355
145,44005.859375,-125.76669
146,44007.8125,-126.71392
147,44009.765625,-126.65643
148,44011.71875,-126.80008
149,44013.671875,-126.87069
150,44015.625,-127.20193
151,44017.578125,-127.08291
152,44019.53125,-126.95256
153,44021.484375,-126.97063
154,44023.4375,-126.40768
155,44025.390625,-125.90274
156,44027.34375,-125.52991
157,44029.296875,-125.67289
158,44031.25,-126.15031
159,44033.203125,-126.44397
160,44035.15625,-126.50858
161,44037.109375,-126.75325
162,44039.0625,-126.96333
163,44041.015625,-125.57014
164,44042.96875,-124.6109
165,44044.921875,-124.88973
166,44046.875,-125.63202
167,44048.828125,-125.68848
168,44050.78125,-125.5292
169,44052.734375,-126.03659
170,44054.6875,-126.14267
171,44056.640625,-126.59016
172,44058.59375,-126.80043
173,44060.546875,-125.89738
174,44062.5,-125.36623
175,44064.453125,-125.37161
176,44066.40625,-125.75828
177,44068.359375,-126.58874
178,44070.3125,-126.78837
179,44072.265625,-126.61285
180,44074.21875,-126.19981
181,44076.171875,-125.951
182,44078.125,-126.25127
183,44080.078125,-126.8502
184,44082.03125,-126.53444
185,44083.984375,-126.67264
186,44085.9375,-126.80265
187,44087.890625,-126.2655
188,44089.84375,-125.52267
189,44091.796875,-125.35706
190,44093.75,-124.70935
191,44095.703125,-123.9469
192,44097.65625,-124.63293
193,44099.609375,-125.45879
194,44101.5625,-125.42152
195,44103.515625,-126.3048
196,44105.46875,-127.14575
197,44107.421875,-126.83755
198,44109.375,-126.15205
199,44111.328125,-125.86159
200,44113.28125,-126.08074
201,44115.234375,-126.40309
202,44117.1875,-126.84844
203,44119.140625,-127.82056
204,44121.09375,-127.38202
205,44123.046875,-126.51774
206,44125.0,-125.95261
207,44126.953125,-125.89014
208,44128.90625,-126.27842
209,44130.859375,-125.94159
210,44132.8125,-125.76385
211,44134.765625,-125.98505
212,44136.71875,-126.61905
213,44138.671875,-126.83764
214,44140.625,-126.23488
215,44142.578125,-125.41232
216,44144.53125,-125.72387
217,44146.484375,-125.89471
218,44148.4375,-125.56473
219,44150.390625,-126.00695
220,44152.34375,-127.19331
221,44154.296875,-126.73402
222,44156.25,-125.79538
223,44158.203125,-125.54688
224,44160.15625,-125.41682
225,44162.109375,-125.17155
226,44164.0625,-126.1691
227,44166.015625,-126.98171
228,44167.96875,-126.67422
229,44169.921875,-126.76522
230,44171.875,-126.26584
231,44173.828125,-126.21039
232,44175.78125,-126.17062
233,44177.734375,-125.62816
234,44179.6875,-125.66882
235,44181.640625,-125.99252
236,44183.59375,-125.7186
237,44185.546875,-125.89919
238,44187.5,-125.62627
239,44189.453125,-125.58773
240,44191.40625,-126.01975
241,44193.359375,-125.8134
242,44195.3125,-125.78646
243,44197.265625,-126.99325
244,44199.21875,-126.77629
245,44201.171875,-125.86177
246,44203.125,-126.50249
247,44205.078125,-126.52293
248,44207.03125,-125.74977
249,44208.984375,-125.34106
250,44210.9375,-125.58787
251,44212.890625,-125.92125
252,44214.84375,-125.4831
253,44216.796875,-125.95907
254,44218.75,-126.48806
255,44220.703125,-126.38585
256,44222.65625,-126.60438
257,44224.609375,-126.69252
258,44226.5625,-125.94952
259,44228.515625,-125.92258
260,44230.46875,-126.19041
261,44232.421875,-125.75828
262,44234.375,-125.38905
263,44236.328125,-124.41167
264,44238.28125,-124.67013
265,44240.234375,-125.8791
266,44242.1875,-125.95865
267,44244.140625,-125.68639
268,44246.09375,-125.61447
269,44248.046875,-125.38349
270,44250.0,-125.58489
271,44251.953125,-125.57558
272,44253.90625,-125.07217
273,44255.859375,-125.0092
274,44257.8125,-125.47092
275,44259.765625,-126.50744
276,44261.71875,-126.69591
277,44263.671875,-125.28535
278,44265.625,-124.86241
279,44267.578125,-125.27062
280,44269.53125,-125.4372
281,44271.484375,-125.50581
282,44273.4375,-126.01067
283,44275.390625,-125.90839
284,44277.34375,-125.82179
285,44279.296875,-126.51245
286,44281.25,-125.98133
287,44283.203125,-125.49609
288,44285.15625,-125.51942
289,44287.109375,-125.31816
290,44289.0625,-125.43825
291,44291.015625,-125.69407
292,44292.96875,-125.90543
293,44294.921875,-126.07279
294,44296.875,-125.52182
295,44298.828125,-124.87306
296,44300.78125,-124.72166
297,44302.734375,-125.33459
298,44304.6875,-126.70168
299,44306.640625,-126.52305
300,44308.59375,-125.73595
301,44310.546875,-125.41586
302,44312.5,-125.17191
303,44314.453125,-125.15369
304,44316.40625,-125.66454
305,44318.359375,-125.31612
306,44320.3125,-125.08254
307,44322.265625,-124.80736
308,44324.21875,-124.66088
309,44326.171875,-125.43351
310,44328.125,-126.38277
311,44330.078125,-126.08479
312,44332.03125,-125.38329
313,44333.984375,-124.89823
314,44335.9375,-124.86652
315,44337.890625,-125.4131
316,44339.84375,-126.01686
317,44341.796875,-126.28041
318,44343.75,-126.52753
319,44345.703125,-125.95197
320,44347.65625,-125.4912
321,44349.609375,-125.07405
322,44351.5625,-124.89368
323,44353.515625,-125.08483
324,44355.46875,-125.2566
325,44357.421875,-125.60784
326,44359.375,-125.63052
327,44361.328125,-125.98512
328,44363.28125,-126.24017
329,44365.234375,-126.16567
330,44367.1875,-126.64624
331,44369.140625,-126.61764
332,44371.09375,-126.21288
333,44373.046875,-125.77899
334,44375.0,-125.26697
335,44376.953125,-125.03497
336,44378.90625,-125.36847
337,44380.859375,-125.72154
338,44382.8125,-124.92665
339,44384.765625,-124.08161
340,44386.71875,-124.68979
341,44388.671875,-124.98132
342,44390.625,-125.33344
343,44392.578125,-125.71449
344,44394.53125,-126.41887
345,44396.484375,-126.45866
346,44398.4375,-125.61349
347,44400.390625,-124.80389
348,44402.34375,-124.95882
349,44404.296875,-125.27206
350,44406.25,-124.55393
351,44408.203125,-124.70714
352,44410.15625,-125.06239
353,44412.109375,-125.0517
354,44414.0625,-125.30781
355,44416.015625,-124.95597
356,44417.96875,-124.59625
357,44419.921875,-124.45028
358,44421.875,-124.3907
359,44423.828125,-124.312
360,44425.78125,-125.06892
361,44427.734375,-125.92609
362,44429.6875,-126.02788
363,44431.640625,-125.63326
364,44433.59375,-124.8978
365,44435.546875,-124.4084
366,44437.5,-125.22778
367,44439.453125,-125.7642
368,44441.40625,-125.26048
369,44443.359375,-124.93814
370,44445.3125,-125.4524
371,44447.265625,-125.72259
372,44449.21875,-125.53483
373,44451.171875,-125.42197
374,44453.125,-125.48112
375,44455.078125,-125.72567
376,44457.03125,-125.93402
377,44458.984375,-125.75579
378,44460.9375,-125.05669
379,44462.890625,-124.8091
380,44464.84375,-125.20026
381,44466.796875,-125.20997
382,44468.75,-124.31416
383,44470.703125,-124.19035
384,44472.65625,-125.14061
385,44474.609375,-124.95772
386,44476.5625,-124.3614
387,44478.515625,-124.35854
388,44480.46875,-124.37877
389,44482.421875,-124.89922
390,44484.375,-124.76144
391,44486.328125,-124.11339
392,44488.28125,-124.09101
393,44490.234375,-124.70155
394,44492.1875,-125.03728
395,44494.140625,-124.49348
396,44496.09375,-124.19627
397,44498.046875,-124.37207
398,44500.0,-124.55692
399,44501.953125,-124.38182
400,44503.90625,-124.75674
401,44505.859375,-124.68522
402,44507.8125,-124.08607
403,44509.765625,-124.30815
404,44511.71875,-124.48919
405,44513.671875,-124.27319
406,44515.625,-124.06289
407,44517.578125,-125.29682
408,44519.53125,-125.10532
409,44521.484375,-124.11195
410,44523.4375,-124.1134
411,44525.390625,-124.03726
412,44527.34375,-123.92435
413,44529.296875,-124.30888
414,44531.25,-124.68299
415,44533.203125,-124.67144
416,44535.15625,-124.80434
417,44537.109375,-125.18568
418,44539.0625,-124.72586
419,44541.015625,-124.28726
420,44542.96875,-124.11281
421,44544.921875,-124.12157
422,44546.875,-123.71974
423,44548.828125,-123.27815
424,44550.78125,-123.29506
425,44552.734375,-123.7456
426,44554.6875,-124.14866
427,44556.640625,-123.84501
428,44558.59375,-123.83379
429,44560.546875,-123.90143
430,44562.5,-123.88377
431,44564.453125,-123.97683
432,44566.40625,-124.08385
433,44568.359375,-123.16077
434,44570.3125,-123.27689
435,44572.265625,-124.39314
436,44574.21875,-124.09477
437,44576.171875,-123.5053
438,44578.125,-123.73049
439,44580.078125,-124.12125
440,44582.03125,-123.2565
441,44583.984375,-123.08207
442,44585.9375,-123.73617
443,44587.890625,-123.96303
444,44589.84375,-123.92131
445,44591.796875,-123.86103
446,44593.75,-123.64941
447,44595.703125,-122.89405
448,44597.65625,-122.65557
449,44599.609375,-123.59016
450,44601.5625,-124.01643
451,44603.515625,-123.63374
452,44605.46875,-123.49712
453,44607.421875,-123.35364
454,44609.375,-123.02349
455,44611.328125,-123.13359
456,44613.28125,-124.11453
457,44615.234375,-123.70628
458,44617.1875,-122.89687
459,44619.140625,-122.90937
460,44621.09375,-122.9999
461,44623.046875,-123.02628
462,44625.0,-123.73365
463,44626.953125,-123.61735
464,44628.90625,-122.97594
465,44630.859375,-121.79659
466,44632.8125,-121.47318
467,44634.765625,-122.15114
468,44636.71875,-122.83789
469,44638.671875,-123.14544
470,44640.625,-123.56554
471,44642.578125,-123.72073
472,44644.53125,-123.44677
473,44646.484375,-122.75777
474,44648.4375,-121.79733
475,44650.390625,-121.71145
476,44652.34375,-122.28178
477,44654.296875,-122.47975
478,44656.25,-122.36449
479,44658.203125,-122.1834
480,44660.15625,-122.27114
481,44662.109375,-122.5844
482,44664.0625,-122.6971
483,44666.015625,-122.5939
484,44667.96875,-122.71564
485,44669.921875,-123.04174
486,44671.875,-123.03822
487,44673.828125,-122.6838
488,44675.78125,-122.37047
489,44677.734375,-122.48857
490,44679.6875,-123.59251
491,44681.640625,-123.84094
492,44683.59375,-123.56199
493,44685.546875,-122.79576
494,44687.5,-121.95885
495,44689.453125,-122.44044
496,44691.40625,-122.91214
497,44693.359375,-123.03953
498,44695.3125,-123.46362
499,44697.265625,-123.71133
500,44699.21875,-124.04122
501,44701.171875,-124.40939
502,44703.125,-124.02821
503,44705.078125,-123.73309
504,44707.03125,-124.08913
505,44708.984375,-123.63229
506,44710.9375,-123.56368
507,44712.890625,-123.9404
508,44714.84375,-124.50326
509,44716.796875,-124.67593
510,44718.75,-124.83382
511,44720.703125,-124.95979
512,44722.65625,-124.81249
513,44724.609375,-124.88823
514,44726.5625,-124.5984
515,44728.515625,-124.61546
516,44730.46875,-124.45131
517,44732.421875,-123.70102
518,44734.375,-123.8128
519,44736.328125,-124.44883
520,44738.28125,-123.76215
521,44740.234375,-123.25249
522,44742.1875,-123.43389
523,44744.140625,-124.03242
524,44746.09375,-124.72888
525,44748.046875,-125.04303
526,44750.0,-125.16755
527,44751.953125,-125.13631
528,44753.90625,-124.65142
529,44755.859375,-124.85387
530,44757.8125,-125.01477
531,44759.765625,-124.97247
532,44761.71875,-125.27298
533,44763.671875,-126.36049
534,44765.625,-125.8753
535,44767.578125,-124.95155
536,44769.53125,-124.43502
537,44771.484375,-124.61501
538,44773.4375,-125.13551
539,44775.390625,-125.554
540,44777.34375,-125.63406
541,44779.296875,-125.26532
542,44781.25,-124.86613
543,44783.203125,-125.27045
544,44785.15625,-125.89743
545,44787.109375,-125.78543
546,44789.0625,-125.22605
547,44791.015625,-124.99121
548,44792.96875,-124.19112
549,44794.921875,-123.88116
550,44796.875,-124.693
551,44798.828125,-125.25303
552,44800.78125,-124.99709
553,44802.734375,-124.83162
554,44804.6875,-124.87389
555,44806.640625,-124.43243
556,44808.59375,-124.5822
557,44810.546875,-125.24397
558,44812.5,-125.53473
559,44814.453125,-125.27625
560,44816.40625,-125.34151
561,44818.359375,-126.06541
562,44820.3125,-126.52309
563,44822.265625,-126.21071
564,44824.21875,-125.78568
565,44826.171875,-125.65236
566,44828.125,-125.47932
567,44830.078125,-126.07437
568,44832.03125,-126.41531
569,44833.984375,-125.48479
570,44835.9375,-125.01426
571,44837.890625,-125.60815
572,44839.84375,-126.01998
573,44841.796875,-125.8928
574,44843.75,-126.35946
575,44845.703125,-126.53405
576,44847.65625,-126.50505
577,44849.609375,-126.09099
578,44851.5625,-125.45278
579,44853.515625,-125.44107
580,44855.46875,-125.7445
581,44857.421875,-125.94971
582,44859.375,-125.35124
583,44861.328125,-124.96736
584,44863.28125,-125.15747
585,44865.234375,-125.52311
586,44867.1875,-125.58577
587,44869.140625,-125.55184
588,44871.09375,-126.05246
589,44873.046875,-126.74451
590,44875.0,-126.50339
591,44876.953125,-125.71718
592,44878.90625,-125.42988
593,44880.859375,-125.69199
594,44882.8125,-126.09384
595,44884.765625,-126.45081
596,44886.71875,-125.8978
597,44888.671875,-125.6692
598,44890.625,-126.36893
599,44892.578125,-126.84411
600,44894.53125,-126.48041
601,44896.484375,-125.54721
602,44898.4375,-125.31046
603,44900.390625,-126.15661
604,44902.34375,-127.16161
605,44904.296875,-127.17807
606,44906.25,-126.28188
607,44908.203125,-126.28854
608,44910.15625,-126.18259
609,44912.109375,-125.99281
610,44914.0625,-126.30192
611,44916.015625,-126.38107
612,44917.96875,-126.09319
613,44919.921875,-126.06928
614,44921.875,-126.16296
615,44923.828125,-125.52496
616,44925.78125,-125.40887
617,44927.734375,-125.50232
618,44929.6875,-125.84493
619,44931.640625,-125.43063
620,44933.59375,-125.02493
621,44935.546875,-125.7374
622,44937.5,-126.00317
623,44939.453125,-125.40474
624,44941.40625,-125.05228
625,44943.359375,-125.60202
626,44945.3125,-126.45778
627,44947.265625,-126.5493
628,44949.21875,-126.39318
629,44951.171875,-126.93088
630,44953.125,-126.7795
631,44955.078125,-126.33019
632,44957.03125,-125.16954
633,44958.984375,-124.4329
634,44960.9375,-125.08111
635,44962.890625,-126.26367
636,44964.84375,-126.48528
637,44966.796875,-126.23498
638,44968.75,-126.61243
639,44970.703125,-126.82923
