,0,1
0,43722.65625,-126.98818
1,43724.609375,-126.94176
2,43726.5625,-126.46125
3,43728.515625,-125.75005
4,43730.46875,-125.73959
5,43732.421875,-126.02253
6,43734.375,-126.80586
7,43736.328125,-127.27473
8,43738.28125,-126.91582
9,43740.234375,-126.10631
10,43742.1875,-126.15177
11,43744.140625,-126.54638
12,43746.09375,-126.06242
13,43748.046875,-126.21157
14,43750.0,-126.51176
15,43751.953125,-126.00504
16,43753.90625,-125.81035
17,43755.859375,-126.36076
18,43757.8125,-126.04745
19,43759.765625,-125.47768
20,43761.71875,-126.00096
21,43763.671875,-126.1247
22,43765.625,-125.43039
23,43767.578125,-125.09132
24,43769.53125,-125.45533
25,43771.484375,-125.98669
26,43773.4375,-126.10657
27,43775.390625,-126.65247
28,43777.34375,-126.80664
29,43779.296875,-126.06116
30,43781.25,-125.97016
31,43783.203125,-126.20364
32,43785.15625,-126.37944
33,43787.109375,-127.22983
34,43789.0625,-127.69279
35,43791.015625,-126.01932
36,43792.96875,-125.40703
37,43794.921875,-125.81705
38,43796.875,-126.05701
39,43798.828125,-126.39246
40,43800.78125,-126.35751
41,43802.734375,-126.68318
42,43804.6875,-126.8569
43,43806.640625,-126.54528
44,43808.59375,-126.40966
45,43810.546875,-126.36063
46,43812.5,-125.88527
47,43814.453125,-125.55153
48,43816.40625,-125.63865
49,43818.359375,-125.58219
50,43820.3125,-125.88055
51,43822.265625,-125.62187
52,43824.21875,-125.88464
53,43826.171875,-125.85291
54,43828.125,-125.55746
55,43830.078125,-125.97457
56,43832.03125,-125.91011
57,43833.984375,-126.02256
58,43835.9375,-125.72813
59,43837.890625,-125.1692
60,43839.84375,-125.64026
61,43841.796875,-126.71487
62,43843.75,-126.93222
63,43845.703125,-126.84267
64,43847.65625,-126.0037
65,43849.609375,-125.97106
66,43851.5625,-126.34256
67,43853.515625,-125.9626
68,43855.46875,-125.50537
69,43857.421875,-125.79032
70,43859.375,-127.10505
71,43861.328125,-127.8345
72,43863.28125,-127.51681
73,43865.234375,-127.9649
74,43867.1875,-128.13724
75,43869.140625,-127.23818
76,43871.09375,-126.93552
77,43873.046875,-126.48865
78,43875.0,-125.95448
79,43876.953125,-125.53749
80,43878.90625,-125.65823
81,43880.859375,-127.06493
82,43882.8125,-127.64296
83,43884.765625,-126.86888
84,43886.71875,-126.60491
85,43888.671875,-126.88715
86,43890.625,-127.13754
87,43892.578125,-127.29
88,43894.53125,-126.83621
89,43896.484375,-126.74142
90,43898.4375,-127.02032
91,43900.390625,-126.32785
92,43902.34375,-125.83609
93,43904.296875,-126.33195
94,43906.25,-126.98929
95,43908.203125,-127.07146
96,43910.15625,-126.56949
97,43912.109375,-125.89124
98,43914.0625,-125.95985
99,43916.015625,-126.07799
100,43917.96875,-125.78871
101,43919.921875,-126.34571
102,43921.875,-126.33195
103,43923.828125,-126.07839
104,43925.78125,-125.63046
105,43927.734375,-125.37122
106,43929.6875,-125.65888
107,43931.640625,-125.91992
108,43933.59375,-126.10437
109,43935.546875,-126.12913
110,43937.5,-126.37125
111,43939.453125,-126.68439
112,43941.40625,-126.25323
113,43943.359375,-125.89201
114,43945.3125,-126.24355
115,43947.265625,-126.34158
116,43949.21875,-126.63237
117,43951.171875,-126.44671
118,43953.125,-126.10226
119,43955.078125,-126.37029
120,43957.03125,-126.29419
121,43958.984375,-125.83556
122,43960.9375,-126.27446
123,43962.890625,-126.52165
124,43964.84375,-126.45579
125,43966.796875,-126.52734
126,43968.75,-126.46626
127,43970.703125,-126.50367
128,43972.65625,-126.75909
129,43974.609375,-126.13162
130,43976.5625,-125.83932
131,43978.515625,-126.23956
132,43980.46875,-126.70518
133,43982.421875,-126.72889
134,43984.375,-126.71032
135,43986.328125,-126.95724
136,43988.28125,-127.13963
137,43990.234375,-126.25965
138,43992.1875,-125.2552
139,43994.140625,-125.50812
140,43996.09375,-125.97752
141,43998.046875,-126.22094
142,44000.0,-126.66206
143,44001.953125,-126.01593
144,44003.90625,-125.02986
145,44005.859375,-125.41239
146,44007.8125,-126.37563
147,44009.765625,-126.56523
148,44011.71875,-125.7629
149,44013.671875,-125.77098
150,44015.625,-126.4398
151,44017.578125,-126.94242
152,44019.53125,-126.91952
153,44021.484375,-126.34871
154,44023.4375,-126.04025
155,44025.390625,-126.03475
156,44027.34375,-126.02122
157,44029.296875,-125.84028
158,44031.25,-125.9117
159,44033.203125,-126.33975
160,44035.15625,-127.02977
161,44037.109375,-127.17877
162,44039.0625,-126.9226
163,44041.015625,-126.58568
164,44042.96875,-127.02417
165,44044.921875,-127.22018
166,44046.875,-126.2448
167,44048.828125,-126.1681
168,44050.78125,-126.1996
169,44052.734375,-125.61472
170,44054.6875,-125.14164
171,44056.640625,-125.49127
172,44058.59375,-127.30168
173,44060.546875,-127.97686
174,44062.5,-127.39422
175,44064.453125,-127.11297
176,44066.40625,-126.69081
177,44068.359375,-126.58836
178,44070.3125,-126.44977
179,44072.265625,-126.39188
180,44074.21875,-126.06241
181,44076.171875,-125.87263
182,44078.125,-125.8711
183,44080.078125,-126.04409
184,44082.03125,-126.63342
185,44083.984375,-126.67078
186,44085.9375,-126.65809
187,44087.890625,-126.83665
188,44089.84375,-126.60931
189,44091.796875,-126.37708
190,44093.75,-126.35104
191,44095.703125,-125.49144
192,44097.65625,-125.41602
193,44099.609375,-125.57055
194,44101.5625,-125.3587
195,44103.515625,-125.76582
196,44105.46875,-126.70644
197,44107.421875,-126.95425
198,44109.375,-126.14545
199,44111.328125,-125.51128
200,44113.28125,-125.69625
201,44115.234375,-125.89666
202,44117.1875,-126.28883
203,44119.140625,-126.60669
204,44121.09375,-126.76376
205,44123.046875,-126.60997
206,44125.0,-125.65411
207,44126.953125,-124.94205
208,44128.90625,-125.27424
209,44130.859375,-126.34839
210,44132.8125,-126.12124
211,44134.765625,-125.82233
212,44136.71875,-126.14594
213,44138.671875,-126.17686
214,44140.625,-125.68198
215,44142.578125,-125.99168
216,44144.53125,-125.72422
217,44146.484375,-126.10329
218,44148.4375,-126.22092
219,44150.390625,-125.59579
220,44152.34375,-125.31802
221,44154.296875,-125.58389
222,44156.25,-125.90547
223,44158.203125,-126.16547
224,44160.15625,-126.46525
225,44162.109375,-126.28814
226,44164.0625,-125.76456
227,44166.015625,-126.16457
228,44167.96875,-126.68732
229,44169.921875,-126.59843
230,44171.875,-126.40702
231,44173.828125,-126.11255
232,44175.78125,-126.66676
233,44177.734375,-127.25631
234,44179.6875,-127.13866
235,44181.640625,-126.59859
236,44183.59375,-126.27705
237,44185.546875,-126.28191
238,44187.5,-126.18541
239,44189.453125,-125.76469
240,44191.40625,-125.74485
241,44193.359375,-125.92803
242,44195.3125,-125.40179
243,44197.265625,-125.04538
244,44199.21875,-125.48735
245,44201.171875,-126.46002
246,44203.125,-126.72633
247,44205.078125,-126.23266
248,44207.03125,-126.34591
249,44208.984375,-126.86326
250,44210.9375,-126.92303
251,44212.890625,-126.98449
252,44214.84375,-126.90261
253,44216.796875,-126.66912
254,44218.75,-127.16991
255,44220.703125,-127.12708
256,44222.65625,-126.69017
257,44224.609375,-126.14177
258,44226.5625,-126.00145
259,44228.515625,-126.23219
260,44230.46875,-125.95918
261,44232.421875,-125.91517
262,44234.375,-125.72941
263,44236.328125,-125.56552
264,44238.28125,-125.88364
265,44240.234375,-126.53622
266,44242.1875,-126.32825
267,44244.140625,-126.08802
268,44246.09375,-126.6822
269,44248.046875,-126.68076
270,44250.0,-126.65341
271,44251.953125,-126.6048
272,44253.90625,-125.86395
273,44255.859375,-125.75364
274,44257.8125,-126.40836
275,44259.765625,-126.43757
276,44261.71875,-126.39916
277,44263.671875,-126.38564
278,44265.625,-126.52242
279,44267.578125,-126.03066
280,44269.53125,-125.34586
281,44271.484375,-125.69704
282,44273.4375,-125.86781
283,44275.390625,-125.92765
284,44277.34375,-126.61098
285,44279.296875,-126.78445
286,44281.25,-126.19525
287,44283.203125,-125.86993
288,44285.15625,-125.87581
289,44287.109375,-125.90697
290,44289.0625,-126.34071
291,44291.015625,-126.41078
292,44292.96875,-126.30002
293,44294.921875,-126.01984
294,44296.875,-125.57008
295,44298.828125,-125.57851
296,44300.78125,-126.17021
297,44302.734375,-126.06841
298,44304.6875,-125.57192
299,44306.640625,-125.74134
300,44308.59375,-125.99889
301,44310.546875,-126.135
302,44312.5,-126.61224
303,44314.453125,-127.25047
304,44316.40625,-126.66863
305,44318.359375,-125.70396
306,44320.3125,-125.3894
307,44322.265625,-125.85245
308,44324.21875,-125.92547
309,44326.171875,-125.92213
