,0,1
0,43722.65625,-126.30266
1,43724.609375,-126.31577
2,43726.5625,-125.79325
3,43728.515625,-125.36532
4,43730.46875,-125.45504
5,43732.421875,-125.74777
6,43734.375,-125.771
7,43736.328125,-125.59696
8,43738.28125,-125.4464
9,43740.234375,-125.99593
10,43742.1875,-126.20073
11,43744.140625,-126.34731
12,43746.09375,-126.613
13,43748.046875,-126.55031
14,43750.0,-125.99821
15,43751.953125,-126.67754
16,43753.90625,-127.64443
17,43755.859375,-126.69678
18,43757.8125,-126.07504
19,43759.765625,-125.8987
20,43761.71875,-125.80035
21,43763.671875,-125.50765
22,43765.625,-125.49763
23,43767.578125,-126.0307
24,43769.53125,-126.3234
25,43771.484375,-126.05664
26,43773.4375,-126.30458
27,43775.390625,-126.59821
28,43777.34375,-126.10711
29,43779.296875,-125.89175
30,43781.25,-126.19354
31,43783.203125,-126.07221
32,43785.15625,-126.0788
33,43787.109375,-126.52047
34,43789.0625,-126.29156
35,43791.015625,-126.47261
36,43792.96875,-126.04649
37,43794.921875,-125.62456
38,43796.875,-125.97015
39,43798.828125,-126.24873
40,43800.78125,-126.06399
41,43802.734375,-126.03259
42,43804.6875,-126.72878
43,43806.640625,-127.26894
44,43808.59375,-126.48448
45,43810.546875,-126.3661
46,43812.5,-126.3928
47,43814.453125,-126.42781
48,43816.40625,-125.86913
49,43818.359375,-125.87431
50,43820.3125,-126.2127
51,43822.265625,-126.88229
52,43824.21875,-127.31348
53,43826.171875,-126.76085
54,43828.125,-126.36494
55,43830.078125,-126.47694
56,43832.03125,-126.30004
57,43833.984375,-125.85138
58,43835.9375,-126.04971
59,43837.890625,-126.69937
60,43839.84375,-126.55481
61,43841.796875,-125.81458
62,43843.75,-125.37177
63,43845.703125,-125.57167
64,43847.65625,-126.91016
65,43849.609375,-127.31483
66,43851.5625,-126.10223
67,43853.515625,-124.67726
68,43855.46875,-124.92101
69,43857.421875,-125.90521
70,43859.375,-125.79347
71,43861.328125,-125.66737
72,43863.28125,-125.23344
73,43865.234375,-125.25767
74,43867.1875,-126.02993
75,43869.140625,-126.53812
76,43871.09375,-126.03927
77,43873.046875,-126.16728
78,43875.0,-126.22751
79,43876.953125,-125.89118
80,43878.90625,-126.52664
81,43880.859375,-127.24114
82,43882.8125,-126.68954
83,43884.765625,-126.9244
84,43886.71875,-126.18034
85,43888.671875,-125.73736
86,43890.625,-126.2476
87,43892.578125,-126.09279
88,43894.53125,-125.45934
89,43896.484375,-125.58374
90,43898.4375,-126.01496
91,43900.390625,-126.48179
92,43902.34375,-126.41172
93,43904.296875,-125.92524
94,43906.25,-125.55421
95,43908.203125,-125.74128
96,43910.15625,-126.10895
97,43912.109375,-126.69135
98,43914.0625,-126.85214
99,43916.015625,-125.88753
100,43917.96875,-125.97153
101,43919.921875,-126.20841
102,43921.875,-126.02547
103,43923.828125,-126.24277
104,43925.78125,-125.64001
105,43927.734375,-125.91743
106,43929.6875,-126.69757
107,43931.640625,-127.19407
108,43933.59375,-126.59924
109,43935.546875,-125.58829
110,43937.5,-125.1792
111,43939.453125,-125.21326
112,43941.40625,-125.76003
113,43943.359375,-126.59441
114,43945.3125,-126.85871
115,43947.265625,-126.47339
116,43949.21875,-125.49267
117,43951.171875,-125.08319
118,43953.125,-125.78474
119,43955.078125,-126.24665
120,43957.03125,-126.8027
121,43958.984375,-126.87737
122,43960.9375,-126.46282
123,43962.890625,-125.71133
124,43964.84375,-125.32641
125,43966.796875,-125.81917
126,43968.75,-126.24861
127,43970.703125,-126.19925
128,43972.65625,-126.22855
129,43974.609375,-126.36502
130,43976.5625,-125.81351
131,43978.515625,-125.65125
132,43980.46875,-125.49458
133,43982.421875,-126.25149
134,43984.375,-127.03224
135,43986.328125,-126.61414
136,43988.28125,-126.52602
137,43990.234375,-126.24752
138,43992.1875,-125.49639
139,43994.140625,-125.38652
140,43996.09375,-126.1094
141,43998.046875,-125.84247
142,44000.0,-125.73319
143,44001.953125,-126.196
144,44003.90625,-125.9745
145,44005.859375,-126.09538
146,44007.8125,-126.97877
147,44009.765625,-126.82714
148,44011.71875,-126.50777
149,44013.671875,-127.10346
150,44015.625,-126.62204
151,44017.578125,-125.98096
152,44019.53125,-126.59319
153,44021.484375,-126.95555
154,44023.4375,-126.28226
155,44025.390625,-126.45587
156,44027.34375,-126.86248
157,44029.296875,-126.73314
158,44031.25,-126.94801
159,44033.203125,-126.73083
160,44035.15625,-126.47489
161,44037.109375,-126.09974
162,44039.0625,-125.18455
163,44041.015625,-125.0433
164,44042.96875,-125.57284
165,44044.921875,-125.76513
166,44046.875,-126.05443
167,44048.828125,-126.27203
168,44050.78125,-125.93575
169,44052.734375,-126.01803
170,44054.6875,-126.42023
171,44056.640625,-126.44691
172,44058.59375,-126.09502
173,44060.546875,-126.26261
174,44062.5,-126.292
175,44064.453125,-126.47576
176,44066.40625,-125.77045
177,44068.359375,-125.4539
178,44070.3125,-126.09778
179,44072.265625,-126.70132
180,44074.21875,-126.27769
181,44076.171875,-126.36613
182,44078.125,-126.43359
183,44080.078125,-125.5362
184,44082.03125,-124.97244
185,44083.984375,-125.59939
186,44085.9375,-126.14999
187,44087.890625,-125.86143
188,44089.84375,-125.60138
189,44091.796875,-125.99822
190,44093.75,-125.63734
191,44095.703125,-124.8589
192,44097.65625,-125.55976
193,44099.609375,-126.76056
194,44101.5625,-126.31589
195,44103.515625,-125.96979
196,44105.46875,-126.35797
197,44107.421875,-127.03458
198,44109.375,-126.90005
199,44111.328125,-126.86076
200,44113.28125,-127.19218
201,44115.234375,-126.73107
202,44117.1875,-126.84436
203,44119.140625,-126.93517
204,44121.09375,-126.8478
205,44123.046875,-126.66148
206,44125.0,-126.44434
207,44126.953125,-125.94892
208,44128.90625,-125.88581
209,44130.859375,-126.00541
210,44132.8125,-125.50819
211,44134.765625,-125.61739
212,44136.71875,-125.93991
213,44138.671875,-125.67519
214,44140.625,-125.43825
215,44142.578125,-126.13378
216,44144.53125,-126.40201
217,44146.484375,-126.37447
218,44148.4375,-125.78426
219,44150.390625,-125.61305
220,44152.34375,-126.03445
221,44154.296875,-126.24818
222,44156.25,-125.93591
223,44158.203125,-125.74673
224,44160.15625,-126.0853
225,44162.109375,-127.07339
226,44164.0625,-126.86452
227,44166.015625,-126.27094
228,44167.96875,-126.36699
229,44169.921875,-126.62581
230,44171.875,-126.44011
231,44173.828125,-125.84963
232,44175.78125,-125.3862
233,44177.734375,-125.9577
234,44179.6875,-127.03477
235,44181.640625,-127.06183
236,44183.59375,-125.67564
237,44185.546875,-124.85673
238,44187.5,-124.92287
239,44189.453125,-125.15219
