,0,1
0,43722.65625,-126.86852
1,43724.609375,-126.42443
2,43726.5625,-126.12253
3,43728.515625,-125.9642
4,43730.46875,-126.41017
5,43732.421875,-126.7943
6,43734.375,-126.82298
7,43736.328125,-127.03741
8,43738.28125,-127.03459
9,43740.234375,-126.71088
10,43742.1875,-126.3791
11,43744.140625,-125.7449
12,43746.09375,-125.57469
13,43748.046875,-126.23441
14,43750.0,-126.55825
15,43751.953125,-126.21607
16,43753.90625,-125.52834
17,43755.859375,-125.43909
18,43757.8125,-125.97031
19,43759.765625,-125.91177
20,43761.71875,-126.40281
21,43763.671875,-126.52769
22,43765.625,-126.15372
23,43767.578125,-126.39194
24,43769.53125,-126.71837
25,43771.484375,-126.44875
26,43773.4375,-126.19724
27,43775.390625,-126.40896
28,43777.34375,-125.72289
29,43779.296875,-125.72744
30,43781.25,-126.24863
31,43783.203125,-126.67502
32,43785.15625,-126.79722
33,43787.109375,-126.54826
34,43789.0625,-126.46669
35,43791.015625,-125.88398
36,43792.96875,-125.68423
37,43794.921875,-125.79618
38,43796.875,-125.27454
39,43798.828125,-125.92973
40,43800.78125,-127.04242
41,43802.734375,-126.30364
42,43804.6875,-125.73522
43,43806.640625,-125.58306
44,43808.59375,-125.08864
45,43810.546875,-125.2263
46,43812.5,-126.16534
47,43814.453125,-126.42908
48,43816.40625,-126.33257
49,43818.359375,-125.79961
50,43820.3125,-126.11957
51,43822.265625,-126.23964
52,43824.21875,-125.68987
53,43826.171875,-125.96777
54,43828.125,-125.96442
55,43830.078125,-126.172
56,43832.03125,-125.8223
57,43833.984375,-125.36192
58,43835.9375,-125.65789
59,43837.890625,-126.34298
60,43839.84375,-126.73753
61,43841.796875,-126.30315
62,43843.75,-125.35257
63,43845.703125,-125.43822
64,43847.65625,-126.00591
65,43849.609375,-125.90515
66,43851.5625,-125.52409
67,43853.515625,-124.6862
68,43855.46875,-124.52827
69,43857.421875,-125.06763
70,43859.375,-125.44196
71,43861.328125,-125.5834
72,43863.28125,-125.73145
73,43865.234375,-125.652
74,43867.1875,-126.21078
75,43869.140625,-126.22285
76,43871.09375,-125.82367
77,43873.046875,-126.14019
78,43875.0,-126.22902
