,0,1
0,43722.65625,-125.74632
1,43724.609375,-126.71347
2,43726.5625,-126.54343
3,43728.515625,-125.9539
4,43730.46875,-125.86477
5,43732.421875,-126.21113
6,43734.375,-126.67246
7,43736.328125,-126.5207
8,43738.28125,-126.22009
9,43740.234375,-126.22756
10,43742.1875,-126.83084
11,43744.140625,-126.88805
12,43746.09375,-126.79189
13,43748.046875,-126.78449
14,43750.0,-126.61023
15,43751.953125,-126.68026
16,43753.90625,-127.24047
17,43755.859375,-127.5349
18,43757.8125,-127.37857
19,43759.765625,-126.69024
20,43761.71875,-126.35281
21,43763.671875,-126.10651
22,43765.625,-125.73455
23,43767.578125,-125.89938
24,43769.53125,-126.176
25,43771.484375,-126.54424
26,43773.4375,-126.92272
27,43775.390625,-126.5811
28,43777.34375,-126.11133
29,43779.296875,-125.5576
30,43781.25,-125.25844
31,43783.203125,-125.48432
32,43785.15625,-126.52386
33,43787.109375,-127.03738
34,43789.0625,-126.57415
35,43791.015625,-126.35261
36,43792.96875,-126.23306
37,43794.921875,-126.25751
38,43796.875,-126.10236
39,43798.828125,-126.11186
40,43800.78125,-126.59449
41,43802.734375,-126.51911
42,43804.6875,-126.37107
43,43806.640625,-125.92226
44,43808.59375,-126.10484
45,43810.546875,-127.2344
46,43812.5,-126.96259
47,43814.453125,-126.35445
48,43816.40625,-126.34698
49,43818.359375,-127.04108
50,43820.3125,-127.38528
51,43822.265625,-126.91405
52,43824.21875,-126.54263
53,43826.171875,-126.47308
54,43828.125,-126.80412
55,43830.078125,-127.21807
56,43832.03125,-127.08276
57,43833.984375,-126.21243
58,43835.9375,-125.93396
59,43837.890625,-126.36468
60,43839.84375,-126.87481
61,43841.796875,-126.8733
62,43843.75,-126.71144
63,43845.703125,-125.52206
64,43847.65625,-125.16788
65,43849.609375,-126.09045
66,43851.5625,-126.72446
67,43853.515625,-127.12202
68,43855.46875,-126.86174
69,43857.421875,-126.52621
70,43859.375,-126.5047
71,43861.328125,-126.26849
72,43863.28125,-126.03941
73,43865.234375,-125.8479
74,43867.1875,-125.86227
75,43869.140625,-126.30045
76,43871.09375,-126.34798
77,43873.046875,-125.78022
78,43875.0,-125.93687
79,43876.953125,-126.43039
80,43878.90625,-126.64856
81,43880.859375,-126.51873
82,43882.8125,-126.37083
83,43884.765625,-126.02805
84,43886.71875,-125.98203
85,43888.671875,-125.5791
86,43890.625,-125.42049
87,43892.578125,-125.81509
88,43894.53125,-126.55053
89,43896.484375,-126.83942
90,43898.4375,-126.44663
91,43900.390625,-126.12428
92,43902.34375,-125.89383
93,43904.296875,-126.0758
94,43906.25,-126.68681
95,43908.203125,-126.5436
96,43910.15625,-126.11043
97,43912.109375,-125.8991
98,43914.0625,-125.41844
99,43916.015625,-125.13264
100,43917.96875,-125.6624
101,43919.921875,-125.68542
102,43921.875,-125.94347
103,43923.828125,-126.76281
104,43925.78125,-126.6703
105,43927.734375,-126.68812
106,43929.6875,-126.23749
107,43931.640625,-125.74906
108,43933.59375,-125.69454
109,43935.546875,-125.32648
110,43937.5,-125.67365
111,43939.453125,-125.67529
