,0,1
0,43722.65625,-126.23705
1,43724.609375,-125.26563
2,43726.5625,-125.61587
3,43728.515625,-126.89783
4,43730.46875,-127.54514
5,43732.421875,-126.82256
6,43734.375,-126.4345
7,43736.328125,-126.3349
8,43738.28125,-126.01717
9,43740.234375,-126.32039
10,43742.1875,-126.89822
11,43744.140625,-127.13811
12,43746.09375,-126.26823
13,43748.046875,-125.98513
14,43750.0,-125.89758
15,43751.953125,-125.41126
16,43753.90625,-124.58779
17,43755.859375,-124.36343
18,43757.8125,-124.81162
19,43759.765625,-124.79839
20,43761.71875,-125.38288
21,43763.671875,-125.92474
22,43765.625,-125.38467
23,43767.578125,-125.48424
24,43769.53125,-126.10686
25,43771.484375,-125.90085
26,43773.4375,-125.7017
27,43775.390625,-126.30492
28,43777.34375,-126.71347
29,43779.296875,-126.13299
30,43781.25,-126.5316
31,43783.203125,-126.78355
32,43785.15625,-126.15765
33,43787.109375,-125.67898
34,43789.0625,-126.04842
35,43791.015625,-126.64697
36,43792.96875,-126.67376
37,43794.921875,-126.46014
38,43796.875,-126.82198
39,43798.828125,-126.45914
40,43800.78125,-125.78979
41,43802.734375,-125.43321
42,43804.6875,-125.70145
43,43806.640625,-126.05659
44,43808.59375,-125.61456
45,43810.546875,-125.45673
46,43812.5,-125.64601
47,43814.453125,-125.8717
48,43816.40625,-126.34367
49,43818.359375,-126.80927
50,43820.3125,-127.15411
51,43822.265625,-127.24709
52,43824.21875,-126.77592
53,43826.171875,-126.47334
54,43828.125,-125.64764
55,43830.078125,-125.55721
56,43832.03125,-126.76051
57,43833.984375,-126.33588
58,43835.9375,-125.53975
59,43837.890625,-125.9847
60,43839.84375,-126.31683
61,43841.796875,-126.39623
62,43843.75,-126.62298
63,43845.703125,-126.51952
64,43847.65625,-126.42297
65,43849.609375,-126.02082
66,43851.5625,-126.11802
67,43853.515625,-126.42201
68,43855.46875,-126.09408
69,43857.421875,-126.12738
70,43859.375,-126.0187
71,43861.328125,-125.79981
72,43863.28125,-126.01931
73,43865.234375,-126.55779
74,43867.1875,-126.607
75,43869.140625,-125.93928
76,43871.09375,-126.31359
77,43873.046875,-127.19073
78,43875.0,-127.51343
79,43876.953125,-126.9705
80,43878.90625,-125.98203
81,43880.859375,-125.73718
82,43882.8125,-126.18441
83,43884.765625,-126.59103
84,43886.71875,-126.47804
85,43888.671875,-126.61549
86,43890.625,-126.15525
87,43892.578125,-125.57848
88,43894.53125,-125.97352
89,43896.484375,-126.36224
90,43898.4375,-126.37039
91,43900.390625,-126.96164
92,43902.34375,-127.06387
93,43904.296875,-126.75623
94,43906.25,-126.71943
95,43908.203125,-126.29693
96,43910.15625,-126.07479
97,43912.109375,-126.31838
98,43914.0625,-126.22163
99,43916.015625,-126.3217
100,43917.96875,-126.74919
101,43919.921875,-127.23031
102,43921.875,-127.50043
103,43923.828125,-126.99239
104,43925.78125,-126.07607
105,43927.734375,-126.12101
106,43929.6875,-127.0016
107,43931.640625,-126.65648
108,43933.59375,-126.26543
109,43935.546875,-126.53755
110,43937.5,-126.99323
111,43939.453125,-127.15291
112,43941.40625,-127.57739
113,43943.359375,-127.2081
114,43945.3125,-125.98248
115,43947.265625,-125.46898
116,43949.21875,-125.58567
117,43951.171875,-126.04884
118,43953.125,-126.05553
119,43955.078125,-126.01131
120,43957.03125,-126.55397
121,43958.984375,-127.19503
122,43960.9375,-126.95676
123,43962.890625,-126.17377
124,43964.84375,-125.62947
125,43966.796875,-125.34132
126,43968.75,-125.84119
127,43970.703125,-126.47449
128,43972.65625,-125.92355
129,43974.609375,-125.86801
130,43976.5625,-126.28014
131,43978.515625,-126.04332
132,43980.46875,-125.17209
133,43982.421875,-125.27497
134,43984.375,-125.70517
135,43986.328125,-125.35275
136,43988.28125,-125.59797
137,43990.234375,-126.23489
138,43992.1875,-126.3189
139,43994.140625,-125.92688
140,43996.09375,-125.37179
141,43998.046875,-125.45833
142,44000.0,-125.79269
143,44001.953125,-125.50368
144,44003.90625,-125.68011
145,44005.859375,-126.53914
146,44007.8125,-127.06004
147,44009.765625,-127.12151
148,44011.71875,-127.19117
149,44013.671875,-126.73443
150,44015.625,-125.81622
151,44017.578125,-125.43125
152,44019.53125,-125.10411
153,44021.484375,-124.93569
154,44023.4375,-125.60922
155,44025.390625,-126.26102
156,44027.34375,-126.90267
157,44029.296875,-126.45666
158,44031.25,-126.28517
159,44033.203125,-126.32549
160,44035.15625,-125.87328
161,44037.109375,-126.26748
162,44039.0625,-126.60753
163,44041.015625,-126.47232
164,44042.96875,-126.55981
165,44044.921875,-126.16528
166,44046.875,-126.31561
167,44048.828125,-126.59954
168,44050.78125,-125.98229
169,44052.734375,-125.59767
170,44054.6875,-125.86948
171,44056.640625,-125.81473
172,44058.59375,-125.77615
173,44060.546875,-126.06836
174,44062.5,-125.844
175,44064.453125,-126.19965
176,44066.40625,-126.23103
177,44068.359375,-126.00143
178,44070.3125,-126.38393
179,44072.265625,-126.38532
180,44074.21875,-126.06977
181,44076.171875,-125.97964
182,44078.125,-126.62521
183,44080.078125,-127.05717
184,44082.03125,-126.03562
185,44083.984375,-125.75414
186,44085.9375,-126.35033
187,44087.890625,-126.61361
188,44089.84375,-126.57187
189,44091.796875,-126.41245
190,44093.75,-126.07303
191,44095.703125,-124.95314
192,44097.65625,-125.10531
193,44099.609375,-126.21054
194,44101.5625,-126.82668
195,44103.515625,-126.48186
196,44105.46875,-125.92945
197,44107.421875,-126.01965
198,44109.375,-126.39508
199,44111.328125,-126.61152
200,44113.28125,-126.20863
201,44115.234375,-126.35753
202,44117.1875,-127.24297
203,44119.140625,-127.53378
204,44121.09375,-126.59599
205,44123.046875,-125.93036
206,44125.0,-125.466
207,44126.953125,-125.60806
208,44128.90625,-126.26113
209,44130.859375,-126.21148
210,44132.8125,-125.9079
211,44134.765625,-125.93463
212,44136.71875,-125.96987
213,44138.671875,-126.16235
214,44140.625,-126.45552
215,44142.578125,-126.29837
216,44144.53125,-125.34665
217,44146.484375,-125.17551
218,44148.4375,-125.93188
219,44150.390625,-126.39858
220,44152.34375,-126.09078
221,44154.296875,-125.15334
222,44156.25,-125.12861
223,44158.203125,-126.18844
224,44160.15625,-125.88509
225,44162.109375,-125.26749
226,44164.0625,-125.21402
227,44166.015625,-125.69966
228,44167.96875,-126.37658
229,44169.921875,-126.36543
230,44171.875,-125.9277
