,0,1
0,43722.65625,-126.63922
1,43724.609375,-126.89465
2,43726.5625,-126.95708
3,43728.515625,-126.89168
4,43730.46875,-126.18156
5,43732.421875,-125.55333
6,43734.375,-125.60189
7,43736.328125,-126.32103
8,43738.28125,-126.66069
9,43740.234375,-126.43697
10,43742.1875,-126.42825
11,43744.140625,-126.82039
12,43746.09375,-127.12676
13,43748.046875,-126.71942
14,43750.0,-126.34985
15,43751.953125,-126.23029
16,43753.90625,-125.67886
17,43755.859375,-125.34676
18,43757.8125,-125.75463
19,43759.765625,-126.2602
20,43761.71875,-126.06291
21,43763.671875,-126.00297
22,43765.625,-126.65443
23,43767.578125,-126.57703
24,43769.53125,-126.23927
25,43771.484375,-126.00696
26,43773.4375,-126.28336
27,43775.390625,-126.88195
28,43777.34375,-126.74882
29,43779.296875,-125.82986
30,43781.25,-125.60291
31,43783.203125,-126.269
32,43785.15625,-126.00533
33,43787.109375,-125.48097
34,43789.0625,-125.83846
35,43791.015625,-126.26694
36,43792.96875,-126.55621
37,43794.921875,-126.44585
38,43796.875,-125.77925
39,43798.828125,-126.2783
40,43800.78125,-127.25256
41,43802.734375,-126.38709
42,43804.6875,-125.85966
43,43806.640625,-125.42613
44,43808.59375,-125.89965
45,43810.546875,-126.36871
46,43812.5,-126.42255
47,43814.453125,-126.41089
48,43816.40625,-126.26326
49,43818.359375,-126.89355
50,43820.3125,-127.1097
51,43822.265625,-126.43034
52,43824.21875,-126.74667
53,43826.171875,-126.96207
54,43828.125,-125.98849
55,43830.078125,-125.06222
56,43832.03125,-125.12437
57,43833.984375,-125.33624
58,43835.9375,-125.8574
59,43837.890625,-127.10084
60,43839.84375,-127.02597
61,43841.796875,-125.83008
62,43843.75,-125.45149
63,43845.703125,-126.14694
64,43847.65625,-126.04501
65,43849.609375,-125.93739
66,43851.5625,-126.24863
67,43853.515625,-126.49084
68,43855.46875,-126.51888
69,43857.421875,-126.41199
70,43859.375,-126.73604
71,43861.328125,-126.93105
72,43863.28125,-126.34884
73,43865.234375,-125.52842
74,43867.1875,-125.35487
75,43869.140625,-126.01147
76,43871.09375,-126.00706
77,43873.046875,-126.22621
78,43875.0,-126.84441
79,43876.953125,-127.31078
80,43878.90625,-126.83635
81,43880.859375,-125.78863
82,43882.8125,-125.99334
83,43884.765625,-127.45765
84,43886.71875,-127.2116
85,43888.671875,-126.59995
86,43890.625,-126.81503
87,43892.578125,-126.83893
88,43894.53125,-126.7252
89,43896.484375,-126.50542
90,43898.4375,-126.31834
91,43900.390625,-126.6526
92,43902.34375,-127.23684
93,43904.296875,-126.41296
94,43906.25,-125.49242
95,43908.203125,-125.61748
96,43910.15625,-125.77556
97,43912.109375,-125.80573
98,43914.0625,-125.7967
99,43916.015625,-125.79124
100,43917.96875,-125.87066
101,43919.921875,-125.52534
102,43921.875,-125.74863
103,43923.828125,-126.24863
104,43925.78125,-125.73187
105,43927.734375,-125.9565
106,43929.6875,-126.16475
107,43931.640625,-126.48
108,43933.59375,-126.80717
109,43935.546875,-126.14942
110,43937.5,-125.81095
111,43939.453125,-126.35042
112,43941.40625,-126.44571
113,43943.359375,-125.99043
114,43945.3125,-125.91991
115,43947.265625,-126.15707
116,43949.21875,-126.17603
117,43951.171875,-126.34423
118,43953.125,-126.13303
119,43955.078125,-125.95437
120,43957.03125,-126.18066
121,43958.984375,-126.16714
122,43960.9375,-126.15245
123,43962.890625,-126.26461
124,43964.84375,-126.23416
125,43966.796875,-126.17509
126,43968.75,-126.68275
127,43970.703125,-126.55235
128,43972.65625,-125.94265
129,43974.609375,-126.67528
130,43976.5625,-126.83463
131,43978.515625,-126.22899
132,43980.46875,-126.42785
133,43982.421875,-126.50129
134,43984.375,-126.1811
135,43986.328125,-125.73898
136,43988.28125,-125.53625
137,43990.234375,-125.56056
138,43992.1875,-125.73423
139,43994.140625,-126.27743
140,43996.09375,-125.85703
141,43998.046875,-125.27311
142,44000.0,-125.10794
143,44001.953125,-124.85456
144,44003.90625,-125.29783
145,44005.859375,-126.49592
146,44007.8125,-127.22927
147,44009.765625,-126.69142
148,44011.71875,-126.24846
149,44013.671875,-126.25481
150,44015.625,-126.19746
151,44017.578125,-126.36301
152,44019.53125,-126.75445
153,44021.484375,-126.83237
154,44023.4375,-126.38161
155,44025.390625,-126.38001
156,44027.34375,-126.84061
157,44029.296875,-126.72064
158,44031.25,-126.95805
159,44033.203125,-126.85206
160,44035.15625,-126.42101
161,44037.109375,-127.49297
162,44039.0625,-127.7917
163,44041.015625,-127.64218
164,44042.96875,-127.29443
165,44044.921875,-126.35127
166,44046.875,-125.92686
167,44048.828125,-126.34854
168,44050.78125,-127.04826
169,44052.734375,-126.21227
170,44054.6875,-124.53642
171,44056.640625,-124.67635
172,44058.59375,-125.88516
173,44060.546875,-126.00451
174,44062.5,-125.9922
175,44064.453125,-126.32811
176,44066.40625,-126.21483
177,44068.359375,-126.47992
178,44070.3125,-126.94243
179,44072.265625,-126.32434
180,44074.21875,-126.04549
181,44076.171875,-126.42877
182,44078.125,-126.08252
183,44080.078125,-125.88625
184,44082.03125,-125.63118
185,44083.984375,-125.46505
186,44085.9375,-125.41621
187,44087.890625,-125.862
188,44089.84375,-126.15068
189,44091.796875,-126.26779
190,44093.75,-125.44055
191,44095.703125,-124.76234
192,44097.65625,-126.2679
193,44099.609375,-126.45199
194,44101.5625,-125.61179
195,44103.515625,-125.42645
196,44105.46875,-125.50751
197,44107.421875,-126.67194
198,44109.375,-127.24413
199,44111.328125,-126.25941
200,44113.28125,-125.92999
201,44115.234375,-126.36731
202,44117.1875,-126.06862
203,44119.140625,-126.01396
204,44121.09375,-126.6107
205,44123.046875,-126.84777
206,44125.0,-127.03919
207,44126.953125,-126.43745
208,44128.90625,-125.37173
209,44130.859375,-125.15009
210,44132.8125,-124.74948
211,44134.765625,-124.81966
212,44136.71875,-125.174
213,44138.671875,-124.95848
214,44140.625,-125.22427
215,44142.578125,-126.22186
216,44144.53125,-126.75035
217,44146.484375,-126.50248
218,44148.4375,-125.7531
219,44150.390625,-125.88515
220,44152.34375,-126.24981
221,44154.296875,-125.86939
222,44156.25,-125.52974
223,44158.203125,-126.20654
224,44160.15625,-126.95925
225,44162.109375,-126.58898
226,44164.0625,-125.86708
227,44166.015625,-125.3065
228,44167.96875,-125.74483
229,44169.921875,-126.34819
230,44171.875,-126.29459
231,44173.828125,-125.88869
232,44175.78125,-125.85347
233,44177.734375,-125.73799
234,44179.6875,-125.16731
235,44181.640625,-125.57876
236,44183.59375,-126.02418
237,44185.546875,-125.77299
238,44187.5,-125.23709
239,44189.453125,-125.35004
240,44191.40625,-125.68623
