,0,1
0,43722.65625,-126.48351
1,43724.609375,-126.36156
2,43726.5625,-126.38905
3,43728.515625,-126.80501
4,43730.46875,-126.85581
5,43732.421875,-127.17305
6,43734.375,-127.97137
7,43736.328125,-127.41884
8,43738.28125,-126.86364
9,43740.234375,-126.89438
10,43742.1875,-126.69888
11,43744.140625,-126.15176
12,43746.09375,-126.2776
13,43748.046875,-126.22665
14,43750.0,-126.44904
15,43751.953125,-126.80913
16,43753.90625,-126.59254
17,43755.859375,-127.11079
18,43757.8125,-127.72839
19,43759.765625,-127.09921
20,43761.71875,-126.61635
21,43763.671875,-126.24859
22,43765.625,-126.13787
23,43767.578125,-125.92999
24,43769.53125,-126.05454
25,43771.484375,-126.31854
26,43773.4375,-126.7401
27,43775.390625,-126.37189
28,43777.34375,-125.97626
29,43779.296875,-125.95834
30,43781.25,-126.09181
31,43783.203125,-126.64957
32,43785.15625,-126.93052
33,43787.109375,-126.73321
34,43789.0625,-126.52521
35,43791.015625,-127.1487
36,43792.96875,-127.10513
37,43794.921875,-126.36536
38,43796.875,-126.54282
39,43798.828125,-126.76984
40,43800.78125,-126.76071
41,43802.734375,-127.15495
42,43804.6875,-126.62434
43,43806.640625,-126.41063
44,43808.59375,-126.87477
45,43810.546875,-126.66957
46,43812.5,-126.79387
47,43814.453125,-126.75015
48,43816.40625,-126.74268
49,43818.359375,-126.47144
50,43820.3125,-125.62128
51,43822.265625,-126.09597
52,43824.21875,-126.50268
53,43826.171875,-126.52678
54,43828.125,-126.32107
55,43830.078125,-125.96009
56,43832.03125,-125.86183
57,43833.984375,-125.73319
58,43835.9375,-126.26261
59,43837.890625,-127.24529
60,43839.84375,-127.06663
61,43841.796875,-126.64913
62,43843.75,-126.69183
63,43845.703125,-126.54316
64,43847.65625,-126.99165
65,43849.609375,-126.85154
66,43851.5625,-126.61601
67,43853.515625,-126.2625
68,43855.46875,-125.62965
69,43857.421875,-126.01136
70,43859.375,-127.16962
71,43861.328125,-127.05488
72,43863.28125,-125.94766
73,43865.234375,-125.65044
74,43867.1875,-125.38092
75,43869.140625,-125.48891
76,43871.09375,-125.88636
77,43873.046875,-125.73361
78,43875.0,-125.96371
79,43876.953125,-126.61685
80,43878.90625,-126.40165
81,43880.859375,-125.62014
82,43882.8125,-125.5818
83,43884.765625,-126.11984
84,43886.71875,-126.44082
85,43888.671875,-126.1991
86,43890.625,-126.5467
87,43892.578125,-127.34029
88,43894.53125,-126.82085
89,43896.484375,-126.80288
90,43898.4375,-127.3294
91,43900.390625,-126.87238
92,43902.34375,-125.77705
93,43904.296875,-125.73177
94,43906.25,-126.40388
95,43908.203125,-126.90062
96,43910.15625,-126.33382
97,43912.109375,-125.96939
98,43914.0625,-126.44879
99,43916.015625,-126.22942
100,43917.96875,-125.14865
101,43919.921875,-125.60231
102,43921.875,-126.60136
103,43923.828125,-126.59282
104,43925.78125,-126.61699
105,43927.734375,-126.73595
106,43929.6875,-126.33458
107,43931.640625,-125.85905
108,43933.59375,-125.78153
109,43935.546875,-125.88656
110,43937.5,-127.01302
111,43939.453125,-127.81228
112,43941.40625,-126.98637
113,43943.359375,-126.43845
114,43945.3125,-126.17244
115,43947.265625,-125.94093
116,43949.21875,-126.18356
117,43951.171875,-126.59448
118,43953.125,-126.53172
119,43955.078125,-126.92194
120,43957.03125,-127.0966
121,43958.984375,-126.62415
122,43960.9375,-126.0311
123,43962.890625,-126.06849
124,43964.84375,-126.57109
125,43966.796875,-126.34529
