,0,1
0,43722.65625,-125.96584
1,43724.609375,-126.29044
2,43726.5625,-126.22243
3,43728.515625,-125.99863
4,43730.46875,-126.30793
5,43732.421875,-126.29202
6,43734.375,-125.88783
7,43736.328125,-126.32758
8,43738.28125,-126.75809
9,43740.234375,-126.7422
10,43742.1875,-126.84944
11,43744.140625,-126.62004
12,43746.09375,-126.63977
13,43748.046875,-127.19595
14,43750.0,-126.72096
15,43751.953125,-126.44386
16,43753.90625,-125.89876
17,43755.859375,-125.51106
18,43757.8125,-126.30449
19,43759.765625,-126.77193
20,43761.71875,-126.99123
21,43763.671875,-126.85275
22,43765.625,-126.47347
23,43767.578125,-126.21939
24,43769.53125,-126.69862
25,43771.484375,-127.74368
26,43773.4375,-127.25788
27,43775.390625,-126.88512
28,43777.34375,-127.05486
29,43779.296875,-126.37968
30,43781.25,-126.15953
31,43783.203125,-126.80963
32,43785.15625,-126.99548
33,43787.109375,-126.86425
34,43789.0625,-126.74428
35,43791.015625,-126.27627
36,43792.96875,-126.26758
37,43794.921875,-126.36002
38,43796.875,-126.65238
39,43798.828125,-125.97825
40,43800.78125,-125.97014
41,43802.734375,-126.73058
42,43804.6875,-126.55528
43,43806.640625,-126.16185
44,43808.59375,-126.15658
45,43810.546875,-126.09425
46,43812.5,-126.31998
47,43814.453125,-126.37695
48,43816.40625,-125.83274
49,43818.359375,-126.4543
50,43820.3125,-127.07453
51,43822.265625,-126.37683
52,43824.21875,-125.86879
53,43826.171875,-126.24454
54,43828.125,-126.686
55,43830.078125,-126.64274
56,43832.03125,-126.06554
57,43833.984375,-125.41111
58,43835.9375,-125.39403
59,43837.890625,-125.56806
60,43839.84375,-125.73833
61,43841.796875,-126.11279
62,43843.75,-126.61437
63,43845.703125,-126.61307
64,43847.65625,-126.31186
65,43849.609375,-126.11695
66,43851.5625,-126.09361
67,43853.515625,-126.49919
68,43855.46875,-126.17848
69,43857.421875,-125.84641
70,43859.375,-126.90614
71,43861.328125,-127.00763
72,43863.28125,-126.51399
73,43865.234375,-126.94504
74,43867.1875,-126.8177
75,43869.140625,-126.28873
76,43871.09375,-126.23283
77,43873.046875,-126.69775
78,43875.0,-126.34724
79,43876.953125,-125.17561
80,43878.90625,-125.65535
81,43880.859375,-127.05711
82,43882.8125,-127.62914
83,43884.765625,-127.65655
84,43886.71875,-126.65006
85,43888.671875,-126.17841
86,43890.625,-126.14
87,43892.578125,-125.99106
88,43894.53125,-125.56034
89,43896.484375,-125.66294
90,43898.4375,-125.63347
91,43900.390625,-125.84038
92,43902.34375,-126.66244
93,43904.296875,-126.92463
94,43906.25,-127.00299
95,43908.203125,-126.46169
96,43910.15625,-126.10564
97,43912.109375,-126.54443
98,43914.0625,-126.68016
99,43916.015625,-126.20515
100,43917.96875,-125.51749
101,43919.921875,-125.52965
102,43921.875,-125.59901
103,43923.828125,-125.46107
104,43925.78125,-125.53735
105,43927.734375,-125.56932
106,43929.6875,-125.60035
107,43931.640625,-125.57285
108,43933.59375,-125.54424
109,43935.546875,-125.2503
110,43937.5,-125.39774
111,43939.453125,-125.7037
112,43941.40625,-126.60888
113,43943.359375,-127.23829
114,43945.3125,-126.57476
115,43947.265625,-126.08786
116,43949.21875,-125.60129
117,43951.171875,-125.87907
118,43953.125,-126.31923
119,43955.078125,-126.05978
120,43957.03125,-126.0075
121,43958.984375,-125.89317
122,43960.9375,-125.80357
123,43962.890625,-125.77164
124,43964.84375,-125.56484
125,43966.796875,-125.60909
126,43968.75,-126.05254
127,43970.703125,-126.95862
128,43972.65625,-127.71991
129,43974.609375,-127.54755
130,43976.5625,-126.69136
131,43978.515625,-125.73415
132,43980.46875,-125.23199
133,43982.421875,-125.39019
134,43984.375,-126.41872
135,43986.328125,-126.95967
136,43988.28125,-126.70147
137,43990.234375,-127.13211
138,43992.1875,-126.68394
139,43994.140625,-126.06606
140,43996.09375,-125.59782
141,43998.046875,-125.34906
142,44000.0,-125.71546
143,44001.953125,-125.87171
144,44003.90625,-125.47324
145,44005.859375,-125.89388
