,0,1
0,43722.65625,-126.0305
1,43724.609375,-126.50397
2,43726.5625,-127.28426
3,43728.515625,-126.33178
4,43730.46875,-126.08176
5,43732.421875,-126.19406
6,43734.375,-125.58734
7,43736.328125,-126.0265
8,43738.28125,-127.45382
9,43740.234375,-127.3306
10,43742.1875,-125.99297
11,43744.140625,-125.52829
12,43746.09375,-125.61671
13,43748.046875,-125.94696
14,43750.0,-125.79222
15,43751.953125,-125.17773
16,43753.90625,-125.48848
17,43755.859375,-125.60162
18,43757.8125,-126.40932
19,43759.765625,-127.44335
20,43761.71875,-127.10289
21,43763.671875,-126.41453
22,43765.625,-126.2816
23,43767.578125,-126.84783
24,43769.53125,-126.41841
25,43771.484375,-125.58531
26,43773.4375,-125.77312
27,43775.390625,-126.06802
28,43777.34375,-126.21008
29,43779.296875,-125.93037
30,43781.25,-125.3491
31,43783.203125,-125.61495
32,43785.15625,-125.78043
33,43787.109375,-125.89561
34,43789.0625,-126.22976
35,43791.015625,-126.76712
36,43792.96875,-127.29064
37,43794.921875,-127.21278
38,43796.875,-127.02542
39,43798.828125,-126.26587
40,43800.78125,-125.97672
41,43802.734375,-126.51749
42,43804.6875,-127.03324
43,43806.640625,-126.48039
44,43808.59375,-126.00392
45,43810.546875,-126.22677
46,43812.5,-126.65456
47,43814.453125,-126.87883
48,43816.40625,-127.55283
49,43818.359375,-127.40537
50,43820.3125,-126.47999
51,43822.265625,-125.82838
52,43824.21875,-126.00651
53,43826.171875,-126.04486
54,43828.125,-125.75143
55,43830.078125,-126.61173
56,43832.03125,-127.3437
57,43833.984375,-126.94376
58,43835.9375,-126.50675
59,43837.890625,-126.37101
60,43839.84375,-126.36456
61,43841.796875,-126.15051
62,43843.75,-125.87185
63,43845.703125,-126.52102
64,43847.65625,-127.20624
65,43849.609375,-127.13058
66,43851.5625,-126.56528
67,43853.515625,-126.43369
68,43855.46875,-126.29806
69,43857.421875,-126.17462
70,43859.375,-126.16105
71,43861.328125,-126.33118
