,0,1
0,43722.65625,-126.85143
1,43724.609375,-127.36903
2,43726.5625,-127.69806
3,43728.515625,-127.00466
4,43730.46875,-126.06762
5,43732.421875,-126.27962
6,43734.375,-126.57758
7,43736.328125,-126.14198
8,43738.28125,-125.92529
9,43740.234375,-126.12137
10,43742.1875,-126.43569
11,43744.140625,-126.56128
12,43746.09375,-126.5925
13,43748.046875,-126.44964
14,43750.0,-126.04552
15,43751.953125,-126.03696
16,43753.90625,-125.98746
17,43755.859375,-126.11742
18,43757.8125,-126.55601
19,43759.765625,-125.91879
20,43761.71875,-125.91338
21,43763.671875,-126.2093
22,43765.625,-126.75359
23,43767.578125,-126.69586
24,43769.53125,-125.55099
25,43771.484375,-125.28429
26,43773.4375,-126.09497
27,43775.390625,-126.65341
28,43777.34375,-126.35342
29,43779.296875,-126.1152
30,43781.25,-126.78187
31,43783.203125,-126.59875
32,43785.15625,-126.39691
33,43787.109375,-126.15949
34,43789.0625,-126.37281
35,43791.015625,-126.72898
36,43792.96875,-126.5139
37,43794.921875,-126.78813
38,43796.875,-126.92279
39,43798.828125,-125.96413
40,43800.78125,-125.39641
41,43802.734375,-126.29395
42,43804.6875,-126.94181
43,43806.640625,-126.41046
44,43808.59375,-126.72648
45,43810.546875,-127.41199
46,43812.5,-126.51576
47,43814.453125,-125.79765
48,43816.40625,-126.08855
49,43818.359375,-126.49454
50,43820.3125,-127.02014
51,43822.265625,-127.07444
52,43824.21875,-126.78735
53,43826.171875,-127.08273
54,43828.125,-127.3245
55,43830.078125,-127.04019
56,43832.03125,-126.24458
57,43833.984375,-125.2682
58,43835.9375,-125.50778
59,43837.890625,-126.32138
60,43839.84375,-127.10555
61,43841.796875,-127.70187
62,43843.75,-127.46087
63,43845.703125,-127.37939
64,43847.65625,-126.76256
65,43849.609375,-126.61205
66,43851.5625,-126.69293
67,43853.515625,-126.65682
68,43855.46875,-126.05128
69,43857.421875,-125.77608
70,43859.375,-125.30381
71,43861.328125,-125.55584
72,43863.28125,-126.82765
73,43865.234375,-126.94901
74,43867.1875,-126.76693
75,43869.140625,-126.70184
76,43871.09375,-126.92011
77,43873.046875,-126.76551
78,43875.0,-127.22395
79,43876.953125,-127.90845
80,43878.90625,-127.38747
81,43880.859375,-126.55892
82,43882.8125,-126.35396
83,43884.765625,-126.03652
84,43886.71875,-125.86209
85,43888.671875,-126.1595
86,43890.625,-126.70061
87,43892.578125,-126.79269
88,43894.53125,-126.13577
89,43896.484375,-125.92541
90,43898.4375,-125.74931
91,43900.390625,-125.81891
92,43902.34375,-125.61718
93,43904.296875,-125.6548
94,43906.25,-126.46147
95,43908.203125,-126.32857
96,43910.15625,-125.97301
97,43912.109375,-126.46123
98,43914.0625,-126.51915
99,43916.015625,-126.18105
100,43917.96875,-126.18979
101,43919.921875,-126.4157
102,43921.875,-126.7665
103,43923.828125,-126.57587
104,43925.78125,-125.93932
105,43927.734375,-125.73615
106,43929.6875,-125.20633
107,43931.640625,-125.31527
108,43933.59375,-125.8184
109,43935.546875,-125.9082
110,43937.5,-125.87856
111,43939.453125,-126.57039
112,43941.40625,-126.84301
113,43943.359375,-126.466
114,43945.3125,-126.8251
115,43947.265625,-126.96698
116,43949.21875,-126.15677
117,43951.171875,-125.63272
118,43953.125,-125.04993
119,43955.078125,-125.10847
120,43957.03125,-125.73917
121,43958.984375,-125.93269
122,43960.9375,-126.94231
123,43962.890625,-127.10258
124,43964.84375,-126.36453
125,43966.796875,-126.10909
126,43968.75,-125.85824
127,43970.703125,-125.35804
128,43972.65625,-126.08218
129,43974.609375,-127.55571
130,43976.5625,-127.12177
131,43978.515625,-125.45995
132,43980.46875,-125.53901
133,43982.421875,-126.46192
134,43984.375,-126.67933
135,43986.328125,-126.20222
136,43988.28125,-125.81495
137,43990.234375,-126.2233
138,43992.1875,-126.63645
139,43994.140625,-126.78369
140,43996.09375,-126.73911
141,43998.046875,-126.28694
142,44000.0,-126.69251
143,44001.953125,-127.51629
144,44003.90625,-126.84745
145,44005.859375,-125.97247
146,44007.8125,-125.90244
147,44009.765625,-126.73672
148,44011.71875,-126.98017
149,44013.671875,-127.18134
150,44015.625,-128.03444
151,44017.578125,-128.50471
152,44019.53125,-127.40423
153,44021.484375,-126.35877
154,44023.4375,-125.27184
155,44025.390625,-125.0017
156,44027.34375,-125.6133
157,44029.296875,-126.18594
158,44031.25,-126.37445
159,44033.203125,-126.55131
160,44035.15625,-126.13036
161,44037.109375,-127.16431
162,44039.0625,-127.53828
163,44041.015625,-127.18797
164,44042.96875,-127.26432
165,44044.921875,-126.80191
166,44046.875,-126.48286
167,44048.828125,-126.55708
168,44050.78125,-126.61845
169,44052.734375,-127.10174
170,44054.6875,-126.92751
171,44056.640625,-125.88363
172,44058.59375,-125.20049
173,44060.546875,-125.73668
174,44062.5,-126.31634
175,44064.453125,-126.60815
176,44066.40625,-126.60715
177,44068.359375,-125.9771
178,44070.3125,-125.9616
179,44072.265625,-126.79145
180,44074.21875,-126.70184
181,44076.171875,-126.23557
182,44078.125,-126.40749
183,44080.078125,-126.56407
184,44082.03125,-126.72157
185,44083.984375,-126.63297
186,44085.9375,-126.06702
187,44087.890625,-125.83924
188,44089.84375,-126.48909
189,44091.796875,-126.92262
190,44093.75,-126.74831
191,44095.703125,-126.03131
192,44097.65625,-125.39318
193,44099.609375,-125.74309
194,44101.5625,-125.83128
195,44103.515625,-125.78896
196,44105.46875,-126.26235
