,0,1
0,43722.65625,-125.22378
1,43724.609375,-124.6528
2,43726.5625,-124.98817
3,43728.515625,-125.39666
4,43730.46875,-125.56542
5,43732.421875,-125.49008
6,43734.375,-125.40434
7,43736.328125,-125.44413
8,43738.28125,-125.53928
9,43740.234375,-125.60095
10,43742.1875,-125.98191
11,43744.140625,-126.2354
12,43746.09375,-126.04594
13,43748.046875,-126.53307
14,43750.0,-127.08521
15,43751.953125,-126.15675
16,43753.90625,-125.50213
17,43755.859375,-125.75248
18,43757.8125,-126.2396
19,43759.765625,-126.51002
20,43761.71875,-126.178
21,43763.671875,-125.884
22,43765.625,-125.56069
23,43767.578125,-125.43855
24,43769.53125,-126.09739
25,43771.484375,-126.74966
26,43773.4375,-126.36391
27,43775.390625,-126.26685
28,43777.34375,-126.42451
29,43779.296875,-126.29389
30,43781.25,-126.1692
31,43783.203125,-125.92909
32,43785.15625,-125.91022
33,43787.109375,-126.123
34,43789.0625,-126.1923
35,43791.015625,-126.14502
36,43792.96875,-125.68935
37,43794.921875,-125.5564
38,43796.875,-126.15704
39,43798.828125,-125.90398
40,43800.78125,-125.65171
41,43802.734375,-125.70683
42,43804.6875,-126.16833
43,43806.640625,-126.91834
44,43808.59375,-126.98439
45,43810.546875,-126.46983
46,43812.5,-126.06563
47,43814.453125,-126.36497
48,43816.40625,-126.63207
49,43818.359375,-125.87949
50,43820.3125,-125.43487
51,43822.265625,-125.78403
52,43824.21875,-126.17171
53,43826.171875,-126.36608
54,43828.125,-126.40077
55,43830.078125,-126.18647
56,43832.03125,-125.45524
57,43833.984375,-125.33076
58,43835.9375,-125.36582
59,43837.890625,-125.75581
60,43839.84375,-126.54731
61,43841.796875,-126.76076
62,43843.75,-125.88379
63,43845.703125,-125.36536
64,43847.65625,-125.37516
65,43849.609375,-125.59215
66,43851.5625,-126.14027
67,43853.515625,-126.34599
68,43855.46875,-125.96826
69,43857.421875,-125.91489
70,43859.375,-126.07482
71,43861.328125,-125.97012
72,43863.28125,-125.31619
73,43865.234375,-125.3366
74,43867.1875,-126.43037
75,43869.140625,-126.17037
76,43871.09375,-125.59116
77,43873.046875,-125.77871
78,43875.0,-125.84529
79,43876.953125,-125.48232
80,43878.90625,-125.33967
81,43880.859375,-125.08425
82,43882.8125,-125.37561
83,43884.765625,-125.74484
84,43886.71875,-126.48841
85,43888.671875,-127.1495
86,43890.625,-126.98054
87,43892.578125,-126.74818
88,43894.53125,-126.20898
89,43896.484375,-125.89111
90,43898.4375,-125.86787
91,43900.390625,-126.32985
92,43902.34375,-126.22562
93,43904.296875,-126.17365
94,43906.25,-125.47379
95,43908.203125,-125.44157
96,43910.15625,-126.33823
97,43912.109375,-126.31731
98,43914.0625,-125.59366
99,43916.015625,-124.8068
100,43917.96875,-125.02769
101,43919.921875,-125.78557
102,43921.875,-125.29293
103,43923.828125,-124.88197
104,43925.78125,-125.53358
105,43927.734375,-126.69389
106,43929.6875,-126.90713
107,43931.640625,-126.30539
108,43933.59375,-126.5511
109,43935.546875,-126.25526
