,0,1
0,43722.65625,-126.10098
1,43724.609375,-126.13189
2,43726.5625,-125.82559
3,43728.515625,-125.77009
4,43730.46875,-125.92982
5,43732.421875,-126.54601
6,43734.375,-127.14584
7,43736.328125,-127.39942
8,43738.28125,-126.90911
9,43740.234375,-125.63895
10,43742.1875,-125.23736
11,43744.140625,-125.53644
12,43746.09375,-125.88956
13,43748.046875,-126.19353
14,43750.0,-126.1617
15,43751.953125,-126.19209
16,43753.90625,-126.20429
17,43755.859375,-126.2048
18,43757.8125,-126.11708
19,43759.765625,-125.2193
20,43761.71875,-125.26869
21,43763.671875,-125.31341
22,43765.625,-125.29448
23,43767.578125,-125.87214
24,43769.53125,-126.74881
25,43771.484375,-126.5334
26,43773.4375,-125.93345
27,43775.390625,-125.91586
28,43777.34375,-126.371
29,43779.296875,-126.46476
30,43781.25,-126.49382
31,43783.203125,-126.74161
32,43785.15625,-126.18204
33,43787.109375,-126.30711
34,43789.0625,-127.24683
35,43791.015625,-127.32675
36,43792.96875,-127.03777
37,43794.921875,-126.39229
38,43796.875,-125.46803
39,43798.828125,-125.8916
40,43800.78125,-127.1404
41,43802.734375,-126.83583
42,43804.6875,-125.75401
43,43806.640625,-125.40512
44,43808.59375,-125.72192
45,43810.546875,-125.94814
46,43812.5,-126.15775
47,43814.453125,-126.83275
48,43816.40625,-126.47598
49,43818.359375,-126.05444
50,43820.3125,-125.9211
51,43822.265625,-126.06144
52,43824.21875,-127.04836
53,43826.171875,-127.15713
54,43828.125,-126.34657
55,43830.078125,-126.22125
56,43832.03125,-126.3289
57,43833.984375,-126.30924
58,43835.9375,-126.59385
59,43837.890625,-127.30428
60,43839.84375,-126.87643
61,43841.796875,-125.92138
62,43843.75,-125.7465
63,43845.703125,-125.48806
64,43847.65625,-125.52928
65,43849.609375,-126.03329
66,43851.5625,-126.21307
67,43853.515625,-125.70842
68,43855.46875,-125.13364
69,43857.421875,-125.68864
70,43859.375,-126.60188
71,43861.328125,-127.14958
