,0,1
0,43722.65625,-126.65671
1,43724.609375,-126.23745
2,43726.5625,-126.26731
3,43728.515625,-126.4548
4,43730.46875,-126.51819
5,43732.421875,-126.01394
6,43734.375,-125.68308
7,43736.328125,-125.80756
8,43738.28125,-126.1493
9,43740.234375,-126.23961
10,43742.1875,-126.48831
11,43744.140625,-126.87117
12,43746.09375,-126.95439
13,43748.046875,-126.05848
14,43750.0,-125.9194
15,43751.953125,-125.93597
16,43753.90625,-125.48173
17,43755.859375,-125.47124
18,43757.8125,-126.44608
19,43759.765625,-127.02909
20,43761.71875,-126.57021
21,43763.671875,-127.06193
22,43765.625,-127.05852
23,43767.578125,-126.74349
24,43769.53125,-126.66708
25,43771.484375,-127.11948
26,43773.4375,-126.7608
27,43775.390625,-126.18228
28,43777.34375,-125.61427
29,43779.296875,-126.11359
30,43781.25,-126.52354
31,43783.203125,-125.93512
32,43785.15625,-125.69092
33,43787.109375,-125.74543
34,43789.0625,-125.76003
35,43791.015625,-126.32433
36,43792.96875,-126.72823
37,43794.921875,-127.04912
38,43796.875,-127.37912
39,43798.828125,-127.17873
40,43800.78125,-126.34077
41,43802.734375,-126.00242
42,43804.6875,-126.79467
43,43806.640625,-126.5051
44,43808.59375,-126.41288
45,43810.546875,-126.97585
46,43812.5,-126.77228
47,43814.453125,-126.58421
48,43816.40625,-126.66698
49,43818.359375,-126.33479
50,43820.3125,-125.79506
51,43822.265625,-125.95287
52,43824.21875,-126.02818
53,43826.171875,-126.04608
54,43828.125,-126.06474
55,43830.078125,-125.77247
56,43832.03125,-125.95989
57,43833.984375,-125.81795
58,43835.9375,-126.06547
59,43837.890625,-126.04623
60,43839.84375,-126.2029
61,43841.796875,-126.2644
62,43843.75,-125.74584
63,43845.703125,-125.46397
64,43847.65625,-125.66004
65,43849.609375,-126.26186
66,43851.5625,-126.71418
67,43853.515625,-126.41544
68,43855.46875,-126.36626
69,43857.421875,-125.80174
70,43859.375,-124.8314
71,43861.328125,-124.89668
72,43863.28125,-126.08405
73,43865.234375,-126.82777
74,43867.1875,-126.85256
75,43869.140625,-126.08407
76,43871.09375,-125.97237
77,43873.046875,-126.12389
78,43875.0,-126.62586
79,43876.953125,-126.63961
80,43878.90625,-125.93289
81,43880.859375,-125.8697
82,43882.8125,-126.40574
83,43884.765625,-126.3103
84,43886.71875,-125.78191
85,43888.671875,-125.99871
86,43890.625,-126.35446
87,43892.578125,-126.05164
88,43894.53125,-126.42052
89,43896.484375,-126.46241
90,43898.4375,-125.82118
91,43900.390625,-125.49988
92,43902.34375,-125.80655
93,43904.296875,-125.5945
94,43906.25,-125.58057
95,43908.203125,-126.53666
96,43910.15625,-126.66446
97,43912.109375,-125.66008
98,43914.0625,-125.39644
99,43916.015625,-125.78385
100,43917.96875,-125.85998
101,43919.921875,-125.86345
102,43921.875,-126.01147
103,43923.828125,-126.45665
104,43925.78125,-126.53107
105,43927.734375,-127.00494
106,43929.6875,-126.56725
107,43931.640625,-126.19067
108,43933.59375,-126.5296
109,43935.546875,-126.82959
110,43937.5,-126.55402
111,43939.453125,-126.21214
112,43941.40625,-126.39137
113,43943.359375,-126.5349
114,43945.3125,-126.47074
115,43947.265625,-126.76566
116,43949.21875,-127.05335
117,43951.171875,-126.50555
118,43953.125,-125.31956
119,43955.078125,-125.30539
120,43957.03125,-126.46589
121,43958.984375,-126.56234
122,43960.9375,-126.09689
123,43962.890625,-126.01764
124,43964.84375,-125.95412
125,43966.796875,-125.87639
126,43968.75,-126.19215
127,43970.703125,-126.49985
128,43972.65625,-126.13408
129,43974.609375,-126.4656
130,43976.5625,-126.98581
131,43978.515625,-126.77147
132,43980.46875,-126.90004
133,43982.421875,-126.92499
134,43984.375,-127.61261
135,43986.328125,-128.0903
136,43988.28125,-126.87714
137,43990.234375,-126.75128
138,43992.1875,-126.04857
139,43994.140625,-125.68318
140,43996.09375,-125.76732
141,43998.046875,-125.80566
142,44000.0,-126.18406
143,44001.953125,-126.87193
144,44003.90625,-126.85181
145,44005.859375,-126.39893
146,44007.8125,-126.82234
147,44009.765625,-127.71461
148,44011.71875,-127.25481
149,44013.671875,-126.56892
150,44015.625,-126.39983
151,44017.578125,-127.46751
152,44019.53125,-127.48798
153,44021.484375,-126.92913
154,44023.4375,-126.25199
155,44025.390625,-125.76052
156,44027.34375,-126.24171
157,44029.296875,-126.66507
158,44031.25,-126.61381
159,44033.203125,-126.2313
160,44035.15625,-125.26011
161,44037.109375,-125.52383
162,44039.0625,-126.12776
163,44041.015625,-125.90717
164,44042.96875,-126.04665
165,44044.921875,-126.29118
166,44046.875,-126.3692
167,44048.828125,-125.97995
168,44050.78125,-125.52674
169,44052.734375,-125.20523
170,44054.6875,-125.95056
171,44056.640625,-127.07709
172,44058.59375,-126.88913
173,44060.546875,-126.2086
174,44062.5,-126.44379
175,44064.453125,-126.12595
176,44066.40625,-126.01431
177,44068.359375,-126.57958
178,44070.3125,-127.37793
179,44072.265625,-127.49191
180,44074.21875,-126.95454
181,44076.171875,-125.97572
182,44078.125,-125.70799
183,44080.078125,-126.0961
184,44082.03125,-126.77429
185,44083.984375,-127.24322
186,44085.9375,-126.79288
187,44087.890625,-125.94838
188,44089.84375,-125.66024
189,44091.796875,-125.88394
190,44093.75,-126.38651
191,44095.703125,-126.41697
192,44097.65625,-125.40297
193,44099.609375,-125.22062
194,44101.5625,-125.85768
195,44103.515625,-126.15303
196,44105.46875,-126.40578
197,44107.421875,-127.17453
198,44109.375,-127.26127
199,44111.328125,-126.22901
200,44113.28125,-125.94807
201,44115.234375,-126.52749
202,44117.1875,-126.49304
203,44119.140625,-126.39456
204,44121.09375,-125.92198
205,44123.046875,-125.55308
206,44125.0,-125.5041
207,44126.953125,-125.47234
208,44128.90625,-125.41885
209,44130.859375,-125.45518
210,44132.8125,-125.60149
211,44134.765625,-125.76613
212,44136.71875,-126.01552
213,44138.671875,-126.11547
214,44140.625,-126.39643
215,44142.578125,-126.40141
216,44144.53125,-126.43607
217,44146.484375,-126.58463
218,44148.4375,-126.25948
219,44150.390625,-125.9586
220,44152.34375,-125.74196
221,44154.296875,-125.5531
222,44156.25,-126.12484
223,44158.203125,-126.98674
224,44160.15625,-126.63046
225,44162.109375,-125.7253
226,44164.0625,-125.84187
227,44166.015625,-126.17849
228,44167.96875,-125.7375
229,44169.921875,-125.37766
230,44171.875,-125.4712
231,44173.828125,-125.81278
232,44175.78125,-126.35961
233,44177.734375,-127.11292
234,44179.6875,-127.28087
235,44181.640625,-126.74174
236,44183.59375,-126.01802
237,44185.546875,-125.72911
238,44187.5,-125.97948
239,44189.453125,-126.23669
240,44191.40625,-126.26107
241,44193.359375,-126.0227
242,44195.3125,-125.93458
243,44197.265625,-125.83911
244,44199.21875,-125.80695
245,44201.171875,-126.05444
246,44203.125,-126.31738
247,44205.078125,-125.70575
248,44207.03125,-125.28155
249,44208.984375,-125.35046
250,44210.9375,-126.06396
251,44212.890625,-126.35209
252,44214.84375,-125.92287
253,44216.796875,-126.27203
254,44218.75,-126.81895
255,44220.703125,-126.03445
256,44222.65625,-126.04424
257,44224.609375,-126.37388
258,44226.5625,-126.11254
259,44228.515625,-126.93819
260,44230.46875,-127.39785
261,44232.421875,-127.23122
262,44234.375,-127.08287
263,44236.328125,-125.89397
264,44238.28125,-125.90808
265,44240.234375,-126.65276
266,44242.1875,-126.8765
267,44244.140625,-126.80981
268,44246.09375,-126.57996
269,44248.046875,-126.28704
270,44250.0,-126.48332
271,44251.953125,-126.64217
272,44253.90625,-126.09911
273,44255.859375,-125.98476
274,44257.8125,-126.14385
275,44259.765625,-126.00885
276,44261.71875,-126.14296
277,44263.671875,-126.51744
278,44265.625,-126.70264
279,44267.578125,-126.24536
280,44269.53125,-125.9555
281,44271.484375,-126.44627
282,44273.4375,-126.66986
283,44275.390625,-126.17539
284,44277.34375,-126.50552
285,44279.296875,-126.31294
286,44281.25,-125.86818
287,44283.203125,-126.07967
288,44285.15625,-126.63522
289,44287.109375,-126.22282
290,44289.0625,-126.26157
291,44291.015625,-127.06948
292,44292.96875,-127.30145
293,44294.921875,-126.94646
294,44296.875,-126.08993
295,44298.828125,-125.8008
296,44300.78125,-125.89805
297,44302.734375,-126.22105
298,44304.6875,-125.6274
299,44306.640625,-124.93704
300,44308.59375,-125.1088
301,44310.546875,-125.89281
302,44312.5,-126.84163
303,44314.453125,-126.55633
304,44316.40625,-126.39336
305,44318.359375,-126.23641
306,44320.3125,-125.31879
307,44322.265625,-125.27422
308,44324.21875,-125.73988
309,44326.171875,-126.21989
310,44328.125,-125.88154
311,44330.078125,-125.25571
312,44332.03125,-125.25117
313,44333.984375,-125.75624
314,44335.9375,-126.14976
315,44337.890625,-125.93798
316,44339.84375,-125.34338
317,44341.796875,-124.77449
318,44343.75,-124.93454
319,44345.703125,-125.32388
320,44347.65625,-126.19946
321,44349.609375,-126.71577
322,44351.5625,-126.01297
323,44353.515625,-126.00225
324,44355.46875,-126.84726
325,44357.421875,-126.81806
326,44359.375,-125.99274
327,44361.328125,-126.05431
328,44363.28125,-126.66656
329,44365.234375,-126.07653
330,44367.1875,-125.44579
331,44369.140625,-125.68801
332,44371.09375,-125.85393
333,44373.046875,-126.93065
334,44375.0,-126.55286
335,44376.953125,-125.46403
336,44378.90625,-125.59161
337,44380.859375,-125.22963
338,44382.8125,-125.46096
339,44384.765625,-125.65929
340,44386.71875,-125.67217
341,44388.671875,-125.66667
342,44390.625,-124.97734
343,44392.578125,-124.90703
344,44394.53125,-125.616
345,44396.484375,-126.25688
346,44398.4375,-126.48642
347,44400.390625,-126.31842
348,44402.34375,-126.53952
349,44404.296875,-125.99584
350,44406.25,-125.89672
351,44408.203125,-125.70232
352,44410.15625,-125.43046
353,44412.109375,-125.83664
354,44414.0625,-124.99971
355,44416.015625,-124.3282
356,44417.96875,-124.67503
357,44419.921875,-125.55692
358,44421.875,-125.74103
359,44423.828125,-124.82327
360,44425.78125,-124.40152
361,44427.734375,-124.69501
362,44429.6875,-125.24905
363,44431.640625,-126.24677
364,44433.59375,-126.58085
365,44435.546875,-125.33467
366,44437.5,-124.86413
367,44439.453125,-125.47153
368,44441.40625,-125.93176
369,44443.359375,-125.69818
370,44445.3125,-125.53673
371,44447.265625,-125.29438
372,44449.21875,-125.12038
373,44451.171875,-124.81662
