,0,1
0,43722.65625,-125.80602
1,43724.609375,-125.87304
2,43726.5625,-126.06107
3,43728.515625,-126.0074
4,43730.46875,-125.82587
5,43732.421875,-125.84162
6,43734.375,-126.11451
7,43736.328125,-126.15041
8,43738.28125,-126.14525
9,43740.234375,-126.09431
10,43742.1875,-125.41781
11,43744.140625,-125.32095
12,43746.09375,-125.86645
13,43748.046875,-125.69382
14,43750.0,-125.38881
15,43751.953125,-125.52409
16,43753.90625,-125.53811
17,43755.859375,-126.24041
18,43757.8125,-126.51598
19,43759.765625,-126.98553
20,43761.71875,-127.18819
21,43763.671875,-126.37362
22,43765.625,-126.22441
23,43767.578125,-126.71717
24,43769.53125,-126.75361
25,43771.484375,-126.03462
26,43773.4375,-126.38896
27,43775.390625,-127.05643
28,43777.34375,-125.75511
29,43779.296875,-125.00964
30,43781.25,-125.86211
31,43783.203125,-126.15202
32,43785.15625,-125.66797
33,43787.109375,-125.56816
34,43789.0625,-125.78539
35,43791.015625,-126.00947
36,43792.96875,-126.29954
37,43794.921875,-126.28433
38,43796.875,-126.21143
39,43798.828125,-125.63282
40,43800.78125,-126.15331
41,43802.734375,-125.71668
42,43804.6875,-125.10919
43,43806.640625,-125.74608
44,43808.59375,-125.41364
45,43810.546875,-125.14456
46,43812.5,-125.83102
47,43814.453125,-126.36067
48,43816.40625,-126.53494
49,43818.359375,-126.32448
50,43820.3125,-125.97083
51,43822.265625,-125.93161
52,43824.21875,-126.06349
53,43826.171875,-125.75266
54,43828.125,-125.78038
55,43830.078125,-125.80885
56,43832.03125,-125.88258
57,43833.984375,-125.88088
58,43835.9375,-126.02638
59,43837.890625,-126.55118
60,43839.84375,-126.33694
61,43841.796875,-126.00918
62,43843.75,-125.70129
63,43845.703125,-125.89909
64,43847.65625,-126.41399
65,43849.609375,-126.71516
66,43851.5625,-126.37466
67,43853.515625,-126.36707
68,43855.46875,-126.3986
69,43857.421875,-125.93938
70,43859.375,-125.76315
71,43861.328125,-126.2991
72,43863.28125,-126.51985
73,43865.234375,-126.66891
74,43867.1875,-126.76299
75,43869.140625,-126.17213
76,43871.09375,-125.82943
77,43873.046875,-126.34268
78,43875.0,-126.30172
79,43876.953125,-125.57299
80,43878.90625,-125.42198
81,43880.859375,-125.86666
82,43882.8125,-126.41242
83,43884.765625,-126.04448
84,43886.71875,-125.6401
85,43888.671875,-126.03599
86,43890.625,-127.47394
87,43892.578125,-127.42059
88,43894.53125,-126.3381
89,43896.484375,-125.99144
90,43898.4375,-126.42254
91,43900.390625,-126.63729
92,43902.34375,-126.63972
93,43904.296875,-125.66717
94,43906.25,-125.91458
95,43908.203125,-126.37321
96,43910.15625,-125.08043
97,43912.109375,-124.74014
98,43914.0625,-125.76202
99,43916.015625,-127.13805
100,43917.96875,-126.8291
101,43919.921875,-126.05058
102,43921.875,-126.21805
103,43923.828125,-127.05717
104,43925.78125,-126.60527
105,43927.734375,-125.60518
106,43929.6875,-125.23342
107,43931.640625,-125.19197
108,43933.59375,-125.59187
109,43935.546875,-125.72935
110,43937.5,-125.99706
111,43939.453125,-126.3521
112,43941.40625,-126.14237
113,43943.359375,-125.36845
114,43945.3125,-125.12698
115,43947.265625,-126.06047
116,43949.21875,-126.23371
117,43951.171875,-125.51218
118,43953.125,-125.50305
119,43955.078125,-125.91982
120,43957.03125,-126.1824
121,43958.984375,-126.49015
122,43960.9375,-126.72787
123,43962.890625,-126.42123
124,43964.84375,-125.89796
125,43966.796875,-126.32577
126,43968.75,-127.42323
127,43970.703125,-127.10366
128,43972.65625,-126.44109
129,43974.609375,-126.19545
130,43976.5625,-125.68201
131,43978.515625,-125.4729
132,43980.46875,-125.67213
133,43982.421875,-125.95136
134,43984.375,-126.54396
135,43986.328125,-126.41377
136,43988.28125,-126.48952
137,43990.234375,-126.71445
138,43992.1875,-126.55183
139,43994.140625,-126.41859
140,43996.09375,-126.67757
141,43998.046875,-126.56642
142,44000.0,-126.70683
