,0,1
0,43722.65625,-125.94752
1,43724.609375,-126.1997
2,43726.5625,-126.9317
3,43728.515625,-126.65852
4,43730.46875,-126.37065
5,43732.421875,-126.5746
6,43734.375,-127.57611
7,43736.328125,-127.87537
8,43738.28125,-126.8502
9,43740.234375,-126.22189
10,43742.1875,-126.40593
11,43744.140625,-126.55099
12,43746.09375,-126.57585
13,43748.046875,-126.41756
14,43750.0,-125.57805
15,43751.953125,-125.33765
16,43753.90625,-126.54727
17,43755.859375,-126.67355
18,43757.8125,-125.06924
19,43759.765625,-124.79141
20,43761.71875,-125.61711
21,43763.671875,-126.47128
22,43765.625,-126.39222
23,43767.578125,-125.90881
24,43769.53125,-126.06162
25,43771.484375,-126.20773
26,43773.4375,-126.48697
27,43775.390625,-126.90255
28,43777.34375,-126.93379
29,43779.296875,-126.22488
30,43781.25,-125.77725
31,43783.203125,-126.00384
32,43785.15625,-126.65314
33,43787.109375,-126.55332
34,43789.0625,-126.09848
35,43791.015625,-126.62514
36,43792.96875,-127.16631
37,43794.921875,-126.43566
38,43796.875,-126.22679
39,43798.828125,-126.54208
40,43800.78125,-126.17979
41,43802.734375,-125.66209
42,43804.6875,-125.76733
43,43806.640625,-126.37704
44,43808.59375,-126.44633
45,43810.546875,-126.14548
46,43812.5,-126.55463
47,43814.453125,-126.42989
48,43816.40625,-125.99459
49,43818.359375,-126.46257
50,43820.3125,-127.49802
51,43822.265625,-127.28294
52,43824.21875,-126.84734
53,43826.171875,-127.0903
54,43828.125,-127.26643
55,43830.078125,-126.80798
56,43832.03125,-126.83391
57,43833.984375,-126.98898
58,43835.9375,-126.34781
59,43837.890625,-126.15431
60,43839.84375,-125.97083
61,43841.796875,-126.29417
62,43843.75,-126.48907
63,43845.703125,-126.29167
64,43847.65625,-126.32409
65,43849.609375,-126.45635
66,43851.5625,-126.97961
67,43853.515625,-126.87804
68,43855.46875,-125.8301
69,43857.421875,-125.15942
70,43859.375,-125.75471
71,43861.328125,-126.3681
72,43863.28125,-126.43426
