,0,1
0,43722.65625,-126.672
1,43724.609375,-126.85841
2,43726.5625,-126.53186
3,43728.515625,-125.9306
4,43730.46875,-125.79514
5,43732.421875,-126.09325
6,43734.375,-126.39094
7,43736.328125,-126.84772
8,43738.28125,-126.76523
9,43740.234375,-126.32482
10,43742.1875,-126.24984
11,43744.140625,-126.04606
12,43746.09375,-126.32879
13,43748.046875,-126.11558
14,43750.0,-125.84163
15,43751.953125,-125.85645
16,43753.90625,-126.31802
17,43755.859375,-127.11992
18,43757.8125,-127.02254
19,43759.765625,-126.29584
20,43761.71875,-126.47329
21,43763.671875,-127.12632
22,43765.625,-126.95519
23,43767.578125,-126.31617
24,43769.53125,-126.02392
25,43771.484375,-126.67484
26,43773.4375,-126.44144
27,43775.390625,-126.1433
28,43777.34375,-126.73737
29,43779.296875,-125.89571
30,43781.25,-125.37064
31,43783.203125,-125.67116
32,43785.15625,-125.5819
33,43787.109375,-125.02296
34,43789.0625,-125.3735
35,43791.015625,-125.59334
36,43792.96875,-126.24403
37,43794.921875,-126.63474
38,43796.875,-126.02928
39,43798.828125,-125.85001
40,43800.78125,-125.68623
41,43802.734375,-126.04025
42,43804.6875,-126.68998
43,43806.640625,-126.7823
44,43808.59375,-126.4419
45,43810.546875,-125.94353
46,43812.5,-125.87051
47,43814.453125,-125.7875
48,43816.40625,-125.89531
49,43818.359375,-126.58037
50,43820.3125,-127.08757
51,43822.265625,-126.5735
52,43824.21875,-126.09245
53,43826.171875,-126.53576
54,43828.125,-126.48176
55,43830.078125,-125.90937
56,43832.03125,-125.81127
57,43833.984375,-125.83325
58,43835.9375,-125.50359
59,43837.890625,-124.60126
60,43839.84375,-124.77489
61,43841.796875,-126.57375
62,43843.75,-126.24226
63,43845.703125,-125.03649
64,43847.65625,-125.4782
65,43849.609375,-126.20695
66,43851.5625,-126.2953
67,43853.515625,-126.90714
68,43855.46875,-127.25742
69,43857.421875,-126.13769
70,43859.375,-125.80039
71,43861.328125,-126.19798
72,43863.28125,-126.54315
73,43865.234375,-126.08141
74,43867.1875,-126.33475
75,43869.140625,-126.72147
76,43871.09375,-126.4659
77,43873.046875,-126.21346
78,43875.0,-125.78528
79,43876.953125,-125.8927
80,43878.90625,-125.87624
81,43880.859375,-125.64296
82,43882.8125,-125.39356
83,43884.765625,-125.03408
84,43886.71875,-124.92561
85,43888.671875,-125.77415
86,43890.625,-126.2874
87,43892.578125,-125.95448
88,43894.53125,-126.055
89,43896.484375,-126.21251
90,43898.4375,-126.22073
91,43900.390625,-125.84274
92,43902.34375,-125.82801
93,43904.296875,-126.34489
94,43906.25,-125.26962
95,43908.203125,-124.51889
96,43910.15625,-124.46593
97,43912.109375,-124.93565
98,43914.0625,-125.64457
99,43916.015625,-125.60551
100,43917.96875,-125.49683
101,43919.921875,-126.16544
102,43921.875,-125.95735
103,43923.828125,-125.50014
104,43925.78125,-125.97979
105,43927.734375,-125.90505
106,43929.6875,-125.854
107,43931.640625,-126.30529
108,43933.59375,-126.45186
109,43935.546875,-125.65356
110,43937.5,-125.43307
111,43939.453125,-125.66855
112,43941.40625,-125.34283
113,43943.359375,-125.61455
114,43945.3125,-126.586
115,43947.265625,-127.0976
116,43949.21875,-126.75243
117,43951.171875,-126.42473
118,43953.125,-126.56582
119,43955.078125,-126.56238
120,43957.03125,-126.13351
121,43958.984375,-125.97672
122,43960.9375,-126.07687
123,43962.890625,-125.69073
124,43964.84375,-125.09134
125,43966.796875,-125.23345
