,0,1
0,43722.65625,-126.29386
1,43724.609375,-126.15349
2,43726.5625,-125.51973
3,43728.515625,-125.70568
4,43730.46875,-125.86973
5,43732.421875,-126.04703
6,43734.375,-126.46233
7,43736.328125,-126.78082
8,43738.28125,-126.8233
9,43740.234375,-126.62179
10,43742.1875,-126.55479
11,43744.140625,-126.4329
12,43746.09375,-126.29465
13,43748.046875,-126.03558
14,43750.0,-125.30869
15,43751.953125,-124.8985
16,43753.90625,-125.69453
17,43755.859375,-125.9482
18,43757.8125,-125.47667
19,43759.765625,-125.32802
20,43761.71875,-125.26891
21,43763.671875,-125.52307
22,43765.625,-125.90627
23,43767.578125,-126.24702
24,43769.53125,-126.45717
25,43771.484375,-126.49463
26,43773.4375,-126.14534
27,43775.390625,-125.65514
28,43777.34375,-125.0705
29,43779.296875,-125.60844
30,43781.25,-126.58759
31,43783.203125,-126.44786
32,43785.15625,-126.49615
33,43787.109375,-126.56338
34,43789.0625,-126.24946
35,43791.015625,-126.25098
36,43792.96875,-126.17541
37,43794.921875,-125.73467
38,43796.875,-125.72828
39,43798.828125,-125.50727
40,43800.78125,-125.46748
41,43802.734375,-125.56149
42,43804.6875,-125.69446
43,43806.640625,-125.75679
44,43808.59375,-125.33266
45,43810.546875,-125.43922
46,43812.5,-126.07152
47,43814.453125,-126.11159
48,43816.40625,-125.80721
49,43818.359375,-126.12427
50,43820.3125,-126.15891
51,43822.265625,-125.36848
52,43824.21875,-125.37722
53,43826.171875,-125.96497
54,43828.125,-126.53026
55,43830.078125,-125.93667
56,43832.03125,-126.0722
57,43833.984375,-126.09772
58,43835.9375,-125.48111
59,43837.890625,-125.62101
60,43839.84375,-125.79696
61,43841.796875,-125.67503
62,43843.75,-125.72301
63,43845.703125,-125.30372
64,43847.65625,-124.96323
65,43849.609375,-125.23433
66,43851.5625,-125.759
67,43853.515625,-126.53391
68,43855.46875,-127.47293
69,43857.421875,-127.15637
70,43859.375,-126.64243
71,43861.328125,-127.10081
72,43863.28125,-127.13682
73,43865.234375,-126.66197
74,43867.1875,-126.31484
75,43869.140625,-126.12098
76,43871.09375,-125.61619
77,43873.046875,-125.4897
78,43875.0,-125.56979
79,43876.953125,-125.96057
80,43878.90625,-125.40051
81,43880.859375,-124.98289
82,43882.8125,-125.61047
83,43884.765625,-126.17634
84,43886.71875,-125.66325
85,43888.671875,-125.60555
86,43890.625,-126.04804
87,43892.578125,-126.36315
88,43894.53125,-126.14063
89,43896.484375,-125.63628
90,43898.4375,-125.57581
91,43900.390625,-126.04029
92,43902.34375,-125.86065
93,43904.296875,-125.00593
94,43906.25,-125.35823
95,43908.203125,-125.96192
96,43910.15625,-125.29978
97,43912.109375,-125.15783
98,43914.0625,-125.7968
99,43916.015625,-125.64645
100,43917.96875,-124.86888
101,43919.921875,-124.83236
102,43921.875,-124.9976
103,43923.828125,-125.23193
104,43925.78125,-125.78531
105,43927.734375,-127.07277
106,43929.6875,-126.91675
107,43931.640625,-125.38506
108,43933.59375,-125.34055
109,43935.546875,-125.79427
110,43937.5,-125.92969
111,43939.453125,-126.25529
112,43941.40625,-126.40376
113,43943.359375,-126.1929
114,43945.3125,-125.78373
115,43947.265625,-125.61546
116,43949.21875,-125.74314
117,43951.171875,-125.72671
118,43953.125,-126.02103
119,43955.078125,-126.22689
120,43957.03125,-126.17976
121,43958.984375,-126.45073
122,43960.9375,-126.41959
123,43962.890625,-126.87271
124,43964.84375,-126.91647
125,43966.796875,-126.57087
126,43968.75,-126.00535
127,43970.703125,-126.0256
128,43972.65625,-125.91716
129,43974.609375,-125.56394
130,43976.5625,-125.48287
131,43978.515625,-126.1379
132,43980.46875,-126.33357
133,43982.421875,-125.62724
134,43984.375,-126.14561
135,43986.328125,-127.09721
136,43988.28125,-126.76996
137,43990.234375,-126.38152
138,43992.1875,-125.88535
139,43994.140625,-125.72442
140,43996.09375,-126.28315
141,43998.046875,-126.04345
142,44000.0,-126.01476
143,44001.953125,-126.32143
144,44003.90625,-126.67926
145,44005.859375,-126.46427
146,44007.8125,-125.81872
147,44009.765625,-125.77149
148,44011.71875,-126.18256
149,44013.671875,-126.15988
150,44015.625,-125.83836
151,44017.578125,-125.80075
152,44019.53125,-125.59116
153,44021.484375,-125.43311
154,44023.4375,-125.6207
155,44025.390625,-125.63032
156,44027.34375,-125.52541
157,44029.296875,-125.99135
158,44031.25,-126.68678
159,44033.203125,-126.62863
160,44035.15625,-125.77321
161,44037.109375,-125.04991
162,44039.0625,-125.50349
163,44041.015625,-126.22113
164,44042.96875,-126.09425
165,44044.921875,-125.89041
166,44046.875,-126.07004
167,44048.828125,-126.03876
168,44050.78125,-125.92544
169,44052.734375,-125.81271
170,44054.6875,-125.9367
171,44056.640625,-125.76434
172,44058.59375,-125.42278
173,44060.546875,-125.50211
174,44062.5,-125.78783
175,44064.453125,-126.10464
176,44066.40625,-126.0496
177,44068.359375,-126.3676
178,44070.3125,-126.07241
179,44072.265625,-125.67508
180,44074.21875,-125.92051
181,44076.171875,-126.13696
182,44078.125,-125.87923
183,44080.078125,-125.66171
184,44082.03125,-125.70476
185,44083.984375,-125.75416
186,44085.9375,-125.30606
187,44087.890625,-125.82385
188,44089.84375,-126.97275
189,44091.796875,-126.58841
190,44093.75,-126.37729
191,44095.703125,-125.67545
192,44097.65625,-124.59065
193,44099.609375,-124.5909
194,44101.5625,-125.02348
195,44103.515625,-125.7224
196,44105.46875,-126.23491
197,44107.421875,-125.60464
198,44109.375,-124.95621
199,44111.328125,-125.59624
200,44113.28125,-125.98113
201,44115.234375,-126.08017
202,44117.1875,-125.73042
203,44119.140625,-125.52824
204,44121.09375,-125.65391
205,44123.046875,-125.70786
206,44125.0,-125.77766
207,44126.953125,-125.7726
208,44128.90625,-126.12533
209,44130.859375,-125.18781
210,44132.8125,-124.85786
211,44134.765625,-125.48864
212,44136.71875,-125.30469
213,44138.671875,-125.78881
214,44140.625,-125.94522
215,44142.578125,-125.57794
216,44144.53125,-125.59071
217,44146.484375,-126.19402
218,44148.4375,-126.58039
219,44150.390625,-126.64541
220,44152.34375,-126.3537
221,44154.296875,-125.49837
222,44156.25,-125.45164
223,44158.203125,-125.4844
224,44160.15625,-125.71678
225,44162.109375,-125.89927
226,44164.0625,-125.82574
227,44166.015625,-125.75978
228,44167.96875,-125.61327
229,44169.921875,-125.1487
230,44171.875,-125.07144
231,44173.828125,-125.48542
232,44175.78125,-125.38676
233,44177.734375,-125.51165
234,44179.6875,-125.15742
235,44181.640625,-124.56055
236,44183.59375,-124.45546
237,44185.546875,-125.77591
238,44187.5,-126.40002
239,44189.453125,-126.34333
240,44191.40625,-126.74349
