,0,1
0,43722.65625,-125.59792
1,43724.609375,-125.98212
2,43726.5625,-126.9161
3,43728.515625,-127.30866
4,43730.46875,-126.2627
5,43732.421875,-125.87821
6,43734.375,-125.81026
7,43736.328125,-125.71452
8,43738.28125,-126.42418
9,43740.234375,-126.54753
10,43742.1875,-125.82827
11,43744.140625,-126.25746
12,43746.09375,-126.65723
13,43748.046875,-126.71936
14,43750.0,-126.9476
15,43751.953125,-127.62822
16,43753.90625,-127.80779
17,43755.859375,-126.83822
18,43757.8125,-126.63432
19,43759.765625,-126.84612
20,43761.71875,-126.34065
21,43763.671875,-126.03799
22,43765.625,-125.70808
23,43767.578125,-125.55118
24,43769.53125,-125.86422
25,43771.484375,-126.46638
26,43773.4375,-126.47525
27,43775.390625,-125.88201
28,43777.34375,-125.50563
29,43779.296875,-125.22134
30,43781.25,-125.18805
31,43783.203125,-125.50304
32,43785.15625,-125.56408
33,43787.109375,-125.56345
34,43789.0625,-126.00415
35,43791.015625,-126.35278
36,43792.96875,-126.79566
37,43794.921875,-127.30466
38,43796.875,-126.94028
39,43798.828125,-126.10857
40,43800.78125,-125.7001
41,43802.734375,-125.53657
42,43804.6875,-125.17552
43,43806.640625,-125.61637
44,43808.59375,-126.32742
45,43810.546875,-126.62473
46,43812.5,-126.73115
47,43814.453125,-126.34409
48,43816.40625,-125.82683
49,43818.359375,-126.04311
50,43820.3125,-126.46681
51,43822.265625,-125.91685
52,43824.21875,-126.02216
53,43826.171875,-126.09073
54,43828.125,-126.44789
55,43830.078125,-126.45039
56,43832.03125,-125.93313
57,43833.984375,-125.84039
58,43835.9375,-126.3265
59,43837.890625,-126.62476
60,43839.84375,-125.46939
61,43841.796875,-125.41891
62,43843.75,-126.49696
63,43845.703125,-127.00172
64,43847.65625,-126.73528
65,43849.609375,-126.46586
66,43851.5625,-126.86057
67,43853.515625,-126.26268
68,43855.46875,-126.35463
69,43857.421875,-126.99992
70,43859.375,-126.61503
71,43861.328125,-126.20583
72,43863.28125,-125.96945
73,43865.234375,-126.14699
74,43867.1875,-126.27187
75,43869.140625,-125.47079
76,43871.09375,-125.60331
77,43873.046875,-126.24268
78,43875.0,-126.20783
79,43876.953125,-125.77233
80,43878.90625,-125.61207
81,43880.859375,-126.31271
82,43882.8125,-126.33248
83,43884.765625,-125.86199
84,43886.71875,-126.12118
85,43888.671875,-126.37007
86,43890.625,-125.99931
87,43892.578125,-126.3733
88,43894.53125,-127.31609
89,43896.484375,-126.98741
90,43898.4375,-126.51088
91,43900.390625,-126.0254
92,43902.34375,-125.44122
93,43904.296875,-125.70911
94,43906.25,-125.98769
95,43908.203125,-126.13663
96,43910.15625,-125.63965
97,43912.109375,-125.25088
98,43914.0625,-125.97508
99,43916.015625,-125.3362
100,43917.96875,-125.05807
101,43919.921875,-125.95403
102,43921.875,-126.10429
103,43923.828125,-125.2256
104,43925.78125,-125.64386
105,43927.734375,-126.80271
106,43929.6875,-126.15638
107,43931.640625,-125.28215
108,43933.59375,-125.34664
109,43935.546875,-125.52868
110,43937.5,-125.71326
111,43939.453125,-125.87495
112,43941.40625,-126.10262
113,43943.359375,-126.11613
114,43945.3125,-126.12938
115,43947.265625,-126.34607
116,43949.21875,-126.18709
117,43951.171875,-126.22276
118,43953.125,-126.64635
119,43955.078125,-126.42619
120,43957.03125,-125.81265
121,43958.984375,-125.73715
122,43960.9375,-126.09827
123,43962.890625,-126.33804
124,43964.84375,-126.14232
125,43966.796875,-126.28537
126,43968.75,-126.16531
127,43970.703125,-126.0385
128,43972.65625,-126.46662
129,43974.609375,-127.18391
130,43976.5625,-127.18079
131,43978.515625,-126.95211
132,43980.46875,-127.1193
133,43982.421875,-126.9191
134,43984.375,-126.01349
135,43986.328125,-125.97402
136,43988.28125,-126.48673
137,43990.234375,-126.74459
138,43992.1875,-126.75476
139,43994.140625,-126.17103
140,43996.09375,-126.03127
141,43998.046875,-126.7101
142,44000.0,-127.06738
143,44001.953125,-126.8681
144,44003.90625,-126.23112
145,44005.859375,-125.69337
146,44007.8125,-125.49343
147,44009.765625,-125.07715
148,44011.71875,-125.75716
149,44013.671875,-127.5138
150,44015.625,-127.0696
151,44017.578125,-126.67801
152,44019.53125,-126.91761
153,44021.484375,-126.88575
154,44023.4375,-125.55915
155,44025.390625,-124.92478
156,44027.34375,-125.84859
157,44029.296875,-127.22024
158,44031.25,-127.38125
159,44033.203125,-126.93411
160,44035.15625,-126.43246
161,44037.109375,-126.29754
162,44039.0625,-126.30441
163,44041.015625,-126.01041
164,44042.96875,-126.15189
165,44044.921875,-126.78152
166,44046.875,-126.91243
167,44048.828125,-126.62703
168,44050.78125,-126.41822
169,44052.734375,-125.57674
170,44054.6875,-125.12283
171,44056.640625,-125.24221
172,44058.59375,-125.50146
173,44060.546875,-125.74115
174,44062.5,-125.95339
175,44064.453125,-126.19465
176,44066.40625,-126.03624
177,44068.359375,-125.46808
178,44070.3125,-125.32548
179,44072.265625,-125.82531
180,44074.21875,-126.35644
181,44076.171875,-125.53682
182,44078.125,-124.69659
183,44080.078125,-125.06345
184,44082.03125,-126.18721
185,44083.984375,-126.65948
186,44085.9375,-126.19157
187,44087.890625,-126.49969
188,44089.84375,-126.19084
189,44091.796875,-125.45343
190,44093.75,-124.69855
191,44095.703125,-124.2197
192,44097.65625,-125.62066
193,44099.609375,-127.16518
194,44101.5625,-126.86494
195,44103.515625,-126.18269
196,44105.46875,-126.10526
197,44107.421875,-126.69934
198,44109.375,-127.21003
199,44111.328125,-126.75938
