,0,1
0,43722.65625,-126.29137
1,43724.609375,-125.78437
2,43726.5625,-126.03088
3,43728.515625,-126.49467
4,43730.46875,-126.53407
5,43732.421875,-126.34647
6,43734.375,-126.0019
7,43736.328125,-126.20787
8,43738.28125,-126.50297
9,43740.234375,-127.19994
10,43742.1875,-126.40901
11,43744.140625,-125.56407
12,43746.09375,-125.26945
13,43748.046875,-125.2336
14,43750.0,-125.63151
15,43751.953125,-125.38187
16,43753.90625,-124.79922
17,43755.859375,-125.09185
18,43757.8125,-125.67049
19,43759.765625,-125.94928
20,43761.71875,-125.84432
21,43763.671875,-126.94691
22,43765.625,-128.30472
23,43767.578125,-127.40461
24,43769.53125,-126.13081
25,43771.484375,-125.23477
26,43773.4375,-125.36958
27,43775.390625,-125.82296
28,43777.34375,-125.84347
29,43779.296875,-126.20272
30,43781.25,-126.96063
31,43783.203125,-126.67115
32,43785.15625,-126.49068
33,43787.109375,-125.7482
34,43789.0625,-125.13339
35,43791.015625,-125.71008
36,43792.96875,-125.30206
37,43794.921875,-125.25181
38,43796.875,-126.5111
39,43798.828125,-126.95531
40,43800.78125,-126.60813
41,43802.734375,-126.41669
42,43804.6875,-126.37898
43,43806.640625,-126.57814
44,43808.59375,-126.51337
45,43810.546875,-126.00365
46,43812.5,-125.86268
47,43814.453125,-126.03138
48,43816.40625,-126.07878
49,43818.359375,-126.31381
50,43820.3125,-126.21034
51,43822.265625,-126.62153
52,43824.21875,-126.62872
53,43826.171875,-125.61877
54,43828.125,-125.08196
55,43830.078125,-125.56304
56,43832.03125,-125.989
57,43833.984375,-125.72205
58,43835.9375,-126.23043
59,43837.890625,-127.47812
60,43839.84375,-127.11496
61,43841.796875,-126.456
62,43843.75,-126.34677
63,43845.703125,-125.71131
64,43847.65625,-125.63611
65,43849.609375,-125.99404
66,43851.5625,-126.00075
67,43853.515625,-126.02501
68,43855.46875,-125.91061
69,43857.421875,-126.66452
70,43859.375,-126.80503
71,43861.328125,-125.72408
72,43863.28125,-126.20572
73,43865.234375,-127.29858
74,43867.1875,-127.55208
75,43869.140625,-126.74078
76,43871.09375,-126.61381
77,43873.046875,-126.95687
78,43875.0,-126.89216
79,43876.953125,-126.67316
80,43878.90625,-126.63471
81,43880.859375,-126.38058
82,43882.8125,-126.52551
83,43884.765625,-126.7247
84,43886.71875,-127.16261
85,43888.671875,-127.00158
86,43890.625,-126.98447
87,43892.578125,-126.83703
88,43894.53125,-126.59828
89,43896.484375,-127.04771
90,43898.4375,-127.45544
91,43900.390625,-127.01939
92,43902.34375,-126.65479
93,43904.296875,-126.7394
94,43906.25,-126.25725
95,43908.203125,-125.53728
96,43910.15625,-124.89323
97,43912.109375,-125.01093
98,43914.0625,-125.73254
99,43916.015625,-126.40798
100,43917.96875,-126.93631
101,43919.921875,-126.90826
102,43921.875,-126.34475
103,43923.828125,-125.50187
104,43925.78125,-125.69327
105,43927.734375,-126.07571
106,43929.6875,-125.60004
107,43931.640625,-125.22839
108,43933.59375,-125.13104
109,43935.546875,-125.27955
110,43937.5,-125.79117
111,43939.453125,-125.77828
112,43941.40625,-125.17925
113,43943.359375,-125.17585
114,43945.3125,-125.80008
115,43947.265625,-125.25331
116,43949.21875,-125.2212
117,43951.171875,-125.45467
118,43953.125,-125.63078
119,43955.078125,-125.66331
120,43957.03125,-125.44032
121,43958.984375,-124.96983
122,43960.9375,-124.83418
123,43962.890625,-125.34862
124,43964.84375,-126.15839
125,43966.796875,-126.96469
126,43968.75,-127.75931
127,43970.703125,-127.77072
128,43972.65625,-127.32572
129,43974.609375,-127.1085
130,43976.5625,-126.92948
131,43978.515625,-125.95285
132,43980.46875,-125.29124
133,43982.421875,-125.35748
134,43984.375,-125.53283
135,43986.328125,-125.79784
136,43988.28125,-125.51064
137,43990.234375,-125.55356
138,43992.1875,-126.01456
139,43994.140625,-126.22528
140,43996.09375,-125.84687
141,43998.046875,-125.57509
142,44000.0,-125.82748
143,44001.953125,-126.08479
144,44003.90625,-126.19857
145,44005.859375,-126.16679
146,44007.8125,-126.45556
147,44009.765625,-126.20899
148,44011.71875,-125.16054
149,44013.671875,-124.83825
150,44015.625,-125.3557
151,44017.578125,-125.75751
152,44019.53125,-125.48318
153,44021.484375,-125.55894
154,44023.4375,-125.19501
155,44025.390625,-125.13964
156,44027.34375,-125.56956
157,44029.296875,-125.7504
158,44031.25,-125.89214
159,44033.203125,-126.15269
160,44035.15625,-126.06078
161,44037.109375,-125.97641
162,44039.0625,-126.3865
163,44041.015625,-126.34631
164,44042.96875,-126.2168
165,44044.921875,-126.67928
166,44046.875,-127.57649
167,44048.828125,-127.30359
168,44050.78125,-126.70165
169,44052.734375,-126.62907
170,44054.6875,-126.65591
171,44056.640625,-126.46316
172,44058.59375,-126.09508
173,44060.546875,-126.04333
174,44062.5,-126.32314
175,44064.453125,-125.90392
176,44066.40625,-125.51029
177,44068.359375,-125.41335
178,44070.3125,-125.90467
179,44072.265625,-126.02152
180,44074.21875,-125.61625
181,44076.171875,-125.8325
182,44078.125,-126.10954
183,44080.078125,-126.58011
184,44082.03125,-126.41644
185,44083.984375,-125.68076
186,44085.9375,-125.72355
187,44087.890625,-126.21366
188,44089.84375,-125.95744
189,44091.796875,-125.44115
190,44093.75,-124.9293
191,44095.703125,-125.63544
192,44097.65625,-126.08672
193,44099.609375,-126.6408
194,44101.5625,-127.00749
195,44103.515625,-126.14113
196,44105.46875,-125.95221
197,44107.421875,-126.88199
198,44109.375,-127.16859
199,44111.328125,-126.24885
200,44113.28125,-125.66808
