,0,1
0,43722.65625,-126.61418
1,43724.609375,-125.83822
2,43726.5625,-125.51955
3,43728.515625,-125.0924
4,43730.46875,-124.97636
5,43732.421875,-125.7728
6,43734.375,-126.36974
7,43736.328125,-126.17214
8,43738.28125,-126.22815
9,43740.234375,-126.56602
10,43742.1875,-126.04043
11,43744.140625,-125.64667
12,43746.09375,-125.47897
13,43748.046875,-125.48207
14,43750.0,-126.0792
15,43751.953125,-126.87435
16,43753.90625,-126.75617
17,43755.859375,-126.28775
18,43757.8125,-125.9184
19,43759.765625,-125.89447
20,43761.71875,-125.73238
21,43763.671875,-125.32272
22,43765.625,-125.38246
23,43767.578125,-125.73125
24,43769.53125,-126.31345
25,43771.484375,-126.42001
26,43773.4375,-125.98103
27,43775.390625,-126.27045
28,43777.34375,-126.02479
29,43779.296875,-125.93975
30,43781.25,-126.65407
31,43783.203125,-126.57372
32,43785.15625,-125.95064
33,43787.109375,-125.81238
34,43789.0625,-125.66291
35,43791.015625,-125.71604
36,43792.96875,-126.17891
37,43794.921875,-126.87325
38,43796.875,-127.2429
39,43798.828125,-127.29388
40,43800.78125,-127.17392
41,43802.734375,-125.5882
42,43804.6875,-125.32373
43,43806.640625,-126.3344
44,43808.59375,-126.6497
45,43810.546875,-126.73352
46,43812.5,-126.84104
47,43814.453125,-126.46823
48,43816.40625,-126.14819
49,43818.359375,-126.28915
50,43820.3125,-125.6971
51,43822.265625,-125.27137
52,43824.21875,-126.00585
53,43826.171875,-127.10179
54,43828.125,-127.35583
55,43830.078125,-127.13895
56,43832.03125,-127.07677
57,43833.984375,-126.82323
58,43835.9375,-126.7289
59,43837.890625,-126.42734
60,43839.84375,-126.19752
61,43841.796875,-126.71544
62,43843.75,-127.06866
63,43845.703125,-126.48028
64,43847.65625,-125.91428
65,43849.609375,-126.16465
66,43851.5625,-126.65596
67,43853.515625,-127.52199
68,43855.46875,-127.63101
69,43857.421875,-126.46854
70,43859.375,-125.41776
71,43861.328125,-125.19853
72,43863.28125,-126.20042
73,43865.234375,-127.03571
74,43867.1875,-126.52116
75,43869.140625,-125.86105
76,43871.09375,-125.9803
77,43873.046875,-125.89828
78,43875.0,-125.66867
79,43876.953125,-126.05192
80,43878.90625,-126.53603
81,43880.859375,-126.00079
82,43882.8125,-126.17632
83,43884.765625,-126.81737
84,43886.71875,-126.69632
85,43888.671875,-126.09592
86,43890.625,-125.90681
87,43892.578125,-125.64748
88,43894.53125,-125.56429
89,43896.484375,-126.05638
90,43898.4375,-126.19907
91,43900.390625,-126.77381
92,43902.34375,-127.03812
93,43904.296875,-126.74525
94,43906.25,-126.0414
95,43908.203125,-125.42044
96,43910.15625,-126.10766
97,43912.109375,-126.85235
98,43914.0625,-127.10957
99,43916.015625,-126.54129
100,43917.96875,-125.97437
101,43919.921875,-126.17738
102,43921.875,-126.28931
103,43923.828125,-125.94631
104,43925.78125,-125.84441
105,43927.734375,-126.37327
106,43929.6875,-126.55058
107,43931.640625,-125.45612
108,43933.59375,-125.12826
109,43935.546875,-125.98266
110,43937.5,-125.98354
111,43939.453125,-125.82095
112,43941.40625,-125.96698
113,43943.359375,-126.07874
114,43945.3125,-126.32136
115,43947.265625,-125.91589
116,43949.21875,-126.05886
117,43951.171875,-126.52055
118,43953.125,-125.99075
119,43955.078125,-125.86504
120,43957.03125,-126.3437
121,43958.984375,-126.46107
122,43960.9375,-126.67988
123,43962.890625,-127.08092
124,43964.84375,-127.32442
125,43966.796875,-127.00509
126,43968.75,-125.97626
127,43970.703125,-125.9818
128,43972.65625,-126.35777
129,43974.609375,-126.49249
130,43976.5625,-126.24858
131,43978.515625,-125.91756
132,43980.46875,-125.47143
133,43982.421875,-125.24182
134,43984.375,-125.42364
135,43986.328125,-126.14154
136,43988.28125,-126.56073
137,43990.234375,-126.44115
138,43992.1875,-126.56865
139,43994.140625,-126.42547
140,43996.09375,-125.98164
141,43998.046875,-125.87222
142,44000.0,-126.08211
143,44001.953125,-125.89057
144,44003.90625,-125.95332
145,44005.859375,-125.85847
146,44007.8125,-125.96053
147,44009.765625,-126.53593
148,44011.71875,-126.78966
149,44013.671875,-126.41724
150,44015.625,-126.41431
151,44017.578125,-126.20193
152,44019.53125,-125.98672
153,44021.484375,-126.00407
154,44023.4375,-125.52708
155,44025.390625,-125.51354
156,44027.34375,-125.44736
157,44029.296875,-125.26691
158,44031.25,-126.1103
159,44033.203125,-126.70214
160,44035.15625,-126.10837
161,44037.109375,-125.18311
162,44039.0625,-125.48459
163,44041.015625,-126.36549
164,44042.96875,-126.3112
165,44044.921875,-125.98116
166,44046.875,-126.48043
167,44048.828125,-126.86329
168,44050.78125,-125.94614
169,44052.734375,-125.80574
170,44054.6875,-126.2593
171,44056.640625,-126.35775
172,44058.59375,-127.0015
173,44060.546875,-126.99432
174,44062.5,-126.64471
175,44064.453125,-126.66514
176,44066.40625,-126.30057
177,44068.359375,-126.85981
178,44070.3125,-126.86237
179,44072.265625,-125.7037
180,44074.21875,-125.68314
181,44076.171875,-126.33408
182,44078.125,-126.50019
183,44080.078125,-126.44521
184,44082.03125,-126.51678
185,44083.984375,-126.29669
186,44085.9375,-125.91742
187,44087.890625,-126.16428
188,44089.84375,-126.59399
189,44091.796875,-126.38102
190,44093.75,-125.42708
191,44095.703125,-124.47144
192,44097.65625,-124.63302
193,44099.609375,-125.87297
194,44101.5625,-126.15485
195,44103.515625,-126.36134
196,44105.46875,-126.21081
197,44107.421875,-125.92828
198,44109.375,-126.09041
199,44111.328125,-126.21638
200,44113.28125,-126.13414
201,44115.234375,-126.18858
202,44117.1875,-126.26944
203,44119.140625,-126.27923
204,44121.09375,-126.20947
205,44123.046875,-125.97119
206,44125.0,-126.01364
207,44126.953125,-126.12182
208,44128.90625,-125.67205
209,44130.859375,-125.60279
210,44132.8125,-125.9716
211,44134.765625,-126.82439
212,44136.71875,-126.718
213,44138.671875,-126.55288
214,44140.625,-126.96251
215,44142.578125,-127.3504
216,44144.53125,-126.89884
217,44146.484375,-126.03025
218,44148.4375,-125.54047
219,44150.390625,-125.56172
220,44152.34375,-125.31133
221,44154.296875,-125.49382
222,44156.25,-126.3018
223,44158.203125,-125.8075
224,44160.15625,-125.88663
225,44162.109375,-126.58171
226,44164.0625,-126.20224
227,44166.015625,-125.09399
228,44167.96875,-124.87933
229,44169.921875,-125.06029
230,44171.875,-124.76382
231,44173.828125,-125.54778
232,44175.78125,-126.00483
233,44177.734375,-125.66783
234,44179.6875,-125.45106
235,44181.640625,-125.44056
236,44183.59375,-124.95712
237,44185.546875,-124.99619
238,44187.5,-125.4996
239,44189.453125,-125.89355
240,44191.40625,-126.54186
241,44193.359375,-126.69582
242,44195.3125,-125.17433
243,44197.265625,-124.55217
244,44199.21875,-125.21932
245,44201.171875,-126.57639
246,44203.125,-127.08073
247,44205.078125,-127.09679
248,44207.03125,-127.10439
249,44208.984375,-126.79016
250,44210.9375,-126.762
251,44212.890625,-127.06179
252,44214.84375,-127.34206
253,44216.796875,-126.82249
254,44218.75,-125.99504
255,44220.703125,-126.01562
256,44222.65625,-126.21967
257,44224.609375,-126.14215
258,44226.5625,-126.29923
259,44228.515625,-126.51632
260,44230.46875,-126.83508
261,44232.421875,-127.06371
262,44234.375,-126.11664
263,44236.328125,-125.39297
264,44238.28125,-125.34351
265,44240.234375,-125.81602
266,44242.1875,-126.23463
267,44244.140625,-125.79036
268,44246.09375,-125.00777
269,44248.046875,-124.99575
270,44250.0,-125.10163
271,44251.953125,-125.1325
272,44253.90625,-125.48002
273,44255.859375,-126.22482
274,44257.8125,-126.93612
275,44259.765625,-127.13517
276,44261.71875,-126.3023
277,44263.671875,-125.42069
278,44265.625,-125.1319
279,44267.578125,-125.1652
280,44269.53125,-125.00057
281,44271.484375,-125.05454
282,44273.4375,-125.33011
283,44275.390625,-125.58215
284,44277.34375,-125.55009
285,44279.296875,-125.62448
286,44281.25,-126.0296
287,44283.203125,-126.2491
288,44285.15625,-126.03
289,44287.109375,-126.13532
290,44289.0625,-125.78842
291,44291.015625,-124.9284
292,44292.96875,-124.64832
293,44294.921875,-124.86063
294,44296.875,-124.52743
295,44298.828125,-124.55568
296,44300.78125,-124.98005
297,44302.734375,-125.38902
298,44304.6875,-125.45197
299,44306.640625,-125.51326
300,44308.59375,-126.39531
301,44310.546875,-127.0302
302,44312.5,-126.56322
303,44314.453125,-126.83013
304,44316.40625,-126.90268
305,44318.359375,-125.50699
306,44320.3125,-125.2748
307,44322.265625,-126.00883
308,44324.21875,-126.42554
309,44326.171875,-125.81672
310,44328.125,-125.48006
311,44330.078125,-125.1629
312,44332.03125,-124.84724
313,44333.984375,-125.00069
314,44335.9375,-125.12437
315,44337.890625,-124.93053
316,44339.84375,-124.96404
317,44341.796875,-125.30487
318,44343.75,-125.12907
319,44345.703125,-125.14289
320,44347.65625,-125.41997
321,44349.609375,-124.88801
322,44351.5625,-125.56316
323,44353.515625,-127.09729
324,44355.46875,-126.22234
325,44357.421875,-125.96868
326,44359.375,-126.73202
327,44361.328125,-126.65221
328,44363.28125,-125.53609
329,44365.234375,-124.9838
330,44367.1875,-125.84379
331,44369.140625,-126.01395
332,44371.09375,-125.30408
333,44373.046875,-124.62743
334,44375.0,-124.80119
335,44376.953125,-124.43541
336,44378.90625,-124.75523
337,44380.859375,-125.50581
338,44382.8125,-125.9333
339,44384.765625,-126.70046
340,44386.71875,-126.09255
341,44388.671875,-125.17239
342,44390.625,-124.52366
343,44392.578125,-124.55499
344,44394.53125,-124.78853
345,44396.484375,-124.95434
346,44398.4375,-125.08705
347,44400.390625,-125.30311
348,44402.34375,-125.54378
349,44404.296875,-125.00806
350,44406.25,-124.54001
351,44408.203125,-124.59164
352,44410.15625,-124.87721
353,44412.109375,-125.27224
354,44414.0625,-125.6533
355,44416.015625,-126.00233
356,44417.96875,-125.66895
357,44419.921875,-125.11478
358,44421.875,-124.88506
359,44423.828125,-125.38374
360,44425.78125,-125.50977
361,44427.734375,-125.33212
362,44429.6875,-124.95341
363,44431.640625,-124.75553
364,44433.59375,-124.55953
365,44435.546875,-124.41805
366,44437.5,-124.8279
367,44439.453125,-125.57423
368,44441.40625,-125.63908
369,44443.359375,-125.51202
370,44445.3125,-125.52577
371,44447.265625,-125.07708
372,44449.21875,-124.97315
373,44451.171875,-124.6319
374,44453.125,-124.86765
375,44455.078125,-125.59451
376,44457.03125,-126.11406
377,44458.984375,-125.78558
378,44460.9375,-125.7319
379,44462.890625,-126.13351
380,44464.84375,-125.87037
381,44466.796875,-125.40936
382,44468.75,-124.95491
383,44470.703125,-124.69995
384,44472.65625,-124.98244
385,44474.609375,-125.70602
386,44476.5625,-125.28818
387,44478.515625,-124.1751
388,44480.46875,-124.03606
389,44482.421875,-124.84335
390,44484.375,-125.07837
391,44486.328125,-125.15315
392,44488.28125,-125.22761
393,44490.234375,-124.77771
394,44492.1875,-124.32778
395,44494.140625,-124.38865
396,44496.09375,-124.56198
397,44498.046875,-123.97846
398,44500.0,-124.22594
399,44501.953125,-125.04848
400,44503.90625,-125.30933
401,44505.859375,-125.11272
402,44507.8125,-124.93438
403,44509.765625,-124.91138
404,44511.71875,-124.89203
405,44513.671875,-124.95559
406,44515.625,-124.68806
407,44517.578125,-123.94937
408,44519.53125,-123.7933
409,44521.484375,-124.09631
410,44523.4375,-123.75859
411,44525.390625,-123.5768
412,44527.34375,-123.64594
413,44529.296875,-123.7945
414,44531.25,-123.68625
415,44533.203125,-124.02141
416,44535.15625,-124.50389
417,44537.109375,-124.02958
418,44539.0625,-124.33713
419,44541.015625,-124.218
420,44542.96875,-123.88654
421,44544.921875,-124.33456
422,44546.875,-124.45866
423,44548.828125,-123.82754
424,44550.78125,-123.24942
425,44552.734375,-123.4573
426,44554.6875,-124.28486
427,44556.640625,-124.35104
428,44558.59375,-124.63013
429,44560.546875,-125.76998
430,44562.5,-125.12714
431,44564.453125,-124.161
432,44566.40625,-123.74036
433,44568.359375,-123.46835
434,44570.3125,-122.93294
435,44572.265625,-122.86765
436,44574.21875,-123.61324
437,44576.171875,-123.61138
438,44578.125,-123.80114
439,44580.078125,-123.79588
440,44582.03125,-123.49976
441,44583.984375,-122.96404
442,44585.9375,-122.82494
443,44587.890625,-123.16994
444,44589.84375,-123.54709
445,44591.796875,-123.35065
446,44593.75,-123.12003
447,44595.703125,-123.29871
448,44597.65625,-123.30309
449,44599.609375,-123.2938
450,44601.5625,-123.09241
451,44603.515625,-122.75923
452,44605.46875,-122.22707
453,44607.421875,-122.00864
454,44609.375,-122.84517
455,44611.328125,-123.16367
456,44613.28125,-122.61639
457,44615.234375,-122.25555
458,44617.1875,-122.4486
459,44619.140625,-122.45684
460,44621.09375,-122.33865
461,44623.046875,-122.07265
462,44625.0,-122.05718
463,44626.953125,-122.37178
464,44628.90625,-123.11308
465,44630.859375,-123.45974
466,44632.8125,-123.20415
467,44634.765625,-123.47106
468,44636.71875,-123.25417
469,44638.671875,-123.25292
470,44640.625,-123.4627
471,44642.578125,-123.30431
472,44644.53125,-122.86016
473,44646.484375,-123.03171
474,44648.4375,-123.74036
475,44650.390625,-124.17874
476,44652.34375,-124.34217
477,44654.296875,-123.21649
478,44656.25,-122.62539
479,44658.203125,-123.15984
480,44660.15625,-124.01323
481,44662.109375,-123.65025
482,44664.0625,-123.51798
483,44666.015625,-123.78341
484,44667.96875,-123.68799
485,44669.921875,-123.25906
486,44671.875,-123.42202
487,44673.828125,-123.61189
488,44675.78125,-124.06779
489,44677.734375,-123.79853
490,44679.6875,-123.70676
491,44681.640625,-123.36729
492,44683.59375,-123.07873
493,44685.546875,-123.5134
494,44687.5,-124.04891
495,44689.453125,-124.16903
496,44691.40625,-123.61131
497,44693.359375,-123.26801
498,44695.3125,-123.21115
499,44697.265625,-122.82647
500,44699.21875,-122.80896
