,0,1
0,43722.65625,-126.01726
1,43724.609375,-126.03139
2,43726.5625,-126.13293
3,43728.515625,-126.26688
4,43730.46875,-126.56709
5,43732.421875,-126.29129
6,43734.375,-126.79698
7,43736.328125,-126.34978
8,43738.28125,-125.82644
9,43740.234375,-125.71435
10,43742.1875,-126.10712
11,43744.140625,-126.11723
12,43746.09375,-126.32958
13,43748.046875,-127.00476
14,43750.0,-126.90492
15,43751.953125,-126.29925
16,43753.90625,-126.90828
17,43755.859375,-127.34531
18,43757.8125,-127.41212
19,43759.765625,-127.24252
20,43761.71875,-126.03172
21,43763.671875,-125.9435
22,43765.625,-126.56551
23,43767.578125,-126.88681
24,43769.53125,-127.48434
25,43771.484375,-127.61629
26,43773.4375,-127.02322
27,43775.390625,-126.44279
28,43777.34375,-126.46961
29,43779.296875,-126.60707
30,43781.25,-126.92192
31,43783.203125,-127.34087
32,43785.15625,-127.01409
33,43787.109375,-126.47976
34,43789.0625,-125.68078
35,43791.015625,-125.80669
36,43792.96875,-126.34711
37,43794.921875,-125.88588
38,43796.875,-126.25225
39,43798.828125,-126.52994
40,43800.78125,-125.50989
41,43802.734375,-125.25444
42,43804.6875,-125.84015
43,43806.640625,-126.39686
44,43808.59375,-126.65215
45,43810.546875,-126.43141
46,43812.5,-126.53728
47,43814.453125,-126.50291
48,43816.40625,-126.73174
49,43818.359375,-127.27479
50,43820.3125,-127.34979
51,43822.265625,-127.47211
52,43824.21875,-126.60466
53,43826.171875,-125.78864
54,43828.125,-125.76693
55,43830.078125,-125.69486
56,43832.03125,-125.32659
57,43833.984375,-125.28831
58,43835.9375,-125.37318
59,43837.890625,-125.44516
60,43839.84375,-126.00683
61,43841.796875,-127.0335
62,43843.75,-127.22033
63,43845.703125,-126.74117
64,43847.65625,-126.70802
65,43849.609375,-126.43251
66,43851.5625,-126.47079
67,43853.515625,-126.10645
68,43855.46875,-125.77774
69,43857.421875,-126.06639
70,43859.375,-126.42131
71,43861.328125,-126.43234
72,43863.28125,-126.12137
73,43865.234375,-125.88277
74,43867.1875,-125.63248
75,43869.140625,-126.08121
76,43871.09375,-126.6259
77,43873.046875,-126.03231
78,43875.0,-125.04704
79,43876.953125,-125.7171
80,43878.90625,-125.90517
81,43880.859375,-125.40845
82,43882.8125,-125.60328
83,43884.765625,-125.81316
84,43886.71875,-126.42152
85,43888.671875,-126.9084
86,43890.625,-126.56719
87,43892.578125,-126.07476
88,43894.53125,-126.05729
89,43896.484375,-126.24622
90,43898.4375,-126.258
91,43900.390625,-125.96306
92,43902.34375,-126.35532
93,43904.296875,-126.39754
94,43906.25,-126.91629
95,43908.203125,-126.98194
96,43910.15625,-125.78846
97,43912.109375,-125.36517
98,43914.0625,-125.34046
99,43916.015625,-125.65719
100,43917.96875,-126.01137
101,43919.921875,-125.5981
102,43921.875,-125.17895
103,43923.828125,-125.92008
104,43925.78125,-126.58043
105,43927.734375,-126.23164
106,43929.6875,-126.32386
107,43931.640625,-127.03696
108,43933.59375,-126.92413
109,43935.546875,-126.50797
110,43937.5,-125.66565
111,43939.453125,-125.06759
112,43941.40625,-125.40062
113,43943.359375,-126.266
114,43945.3125,-126.78421
115,43947.265625,-126.77132
116,43949.21875,-126.54107
117,43951.171875,-126.31894
118,43953.125,-125.71128
119,43955.078125,-125.69269
120,43957.03125,-126.48405
121,43958.984375,-126.69917
122,43960.9375,-126.88267
123,43962.890625,-127.09531
124,43964.84375,-126.76364
