,0,1
0,43722.65625,-126.83711
1,43724.609375,-126.44052
2,43726.5625,-125.9162
3,43728.515625,-125.51882
4,43730.46875,-125.80802
5,43732.421875,-126.25841
6,43734.375,-126.4635
7,43736.328125,-126.24911
8,43738.28125,-126.48542
9,43740.234375,-126.25407
10,43742.1875,-125.68438
11,43744.140625,-125.73499
12,43746.09375,-125.79973
13,43748.046875,-125.4443
14,43750.0,-125.35545
15,43751.953125,-125.81617
16,43753.90625,-126.2412
17,43755.859375,-126.41234
18,43757.8125,-125.99487
19,43759.765625,-125.80636
20,43761.71875,-126.25021
21,43763.671875,-126.84548
22,43765.625,-127.07448
23,43767.578125,-126.32523
24,43769.53125,-125.97683
25,43771.484375,-126.60497
26,43773.4375,-127.22958
27,43775.390625,-126.45049
28,43777.34375,-125.97319
29,43779.296875,-126.0731
30,43781.25,-125.69625
31,43783.203125,-125.31956
32,43785.15625,-125.79565
33,43787.109375,-126.39502
34,43789.0625,-126.66296
35,43791.015625,-126.60777
36,43792.96875,-126.62803
37,43794.921875,-126.51013
38,43796.875,-126.27313
39,43798.828125,-126.50066
40,43800.78125,-127.45638
41,43802.734375,-127.19201
42,43804.6875,-126.37818
43,43806.640625,-126.39477
44,43808.59375,-126.70561
45,43810.546875,-126.21819
46,43812.5,-125.78776
47,43814.453125,-126.22433
48,43816.40625,-126.75027
49,43818.359375,-126.79166
50,43820.3125,-126.6093
51,43822.265625,-126.12909
52,43824.21875,-126.02522
53,43826.171875,-126.25393
54,43828.125,-126.47916
55,43830.078125,-126.16676
56,43832.03125,-126.34355
57,43833.984375,-126.02353
58,43835.9375,-125.29728
59,43837.890625,-125.28132
60,43839.84375,-125.75109
61,43841.796875,-125.63819
62,43843.75,-125.47424
63,43845.703125,-126.16467
64,43847.65625,-125.87671
65,43849.609375,-125.90761
66,43851.5625,-126.1002
67,43853.515625,-125.49931
68,43855.46875,-125.70127
69,43857.421875,-126.41863
70,43859.375,-126.8455
71,43861.328125,-126.89435
