,0,1
0,43722.65625,-127.52282
1,43724.609375,-127.08054
2,43726.5625,-126.16422
3,43728.515625,-125.53432
4,43730.46875,-125.79027
5,43732.421875,-126.20772
6,43734.375,-126.8739
7,43736.328125,-126.89194
8,43738.28125,-126.08417
9,43740.234375,-125.72771
10,43742.1875,-125.62132
11,43744.140625,-125.97637
12,43746.09375,-125.95489
13,43748.046875,-125.50414
14,43750.0,-125.39691
15,43751.953125,-126.23246
16,43753.90625,-126.35582
17,43755.859375,-126.04311
18,43757.8125,-126.07365
19,43759.765625,-126.18507
20,43761.71875,-126.80221
21,43763.671875,-126.75571
22,43765.625,-126.36786
23,43767.578125,-126.54951
24,43769.53125,-126.41753
25,43771.484375,-126.03607
26,43773.4375,-125.29742
27,43775.390625,-125.11548
28,43777.34375,-124.96972
29,43779.296875,-126.44152
30,43781.25,-127.81982
31,43783.203125,-127.3817
32,43785.15625,-127.01255
33,43787.109375,-126.36201
34,43789.0625,-125.88454
35,43791.015625,-125.85857
36,43792.96875,-125.77395
37,43794.921875,-125.56114
38,43796.875,-125.71777
39,43798.828125,-125.2882
40,43800.78125,-125.27202
41,43802.734375,-125.78172
42,43804.6875,-125.69578
43,43806.640625,-125.85757
44,43808.59375,-126.09488
45,43810.546875,-126.51083
46,43812.5,-125.7482
47,43814.453125,-125.26144
48,43816.40625,-125.95754
49,43818.359375,-126.93795
50,43820.3125,-126.76076
51,43822.265625,-126.39224
52,43824.21875,-126.90913
53,43826.171875,-126.92883
54,43828.125,-126.1619
55,43830.078125,-125.84799
56,43832.03125,-126.16081
57,43833.984375,-126.16551
58,43835.9375,-126.01932
59,43837.890625,-126.28313
60,43839.84375,-126.52274
61,43841.796875,-126.62226
62,43843.75,-126.49706
63,43845.703125,-126.59446
64,43847.65625,-126.63289
65,43849.609375,-126.96039
66,43851.5625,-127.50297
67,43853.515625,-127.33005
68,43855.46875,-126.07262
69,43857.421875,-125.19727
70,43859.375,-125.52179
71,43861.328125,-126.00523
72,43863.28125,-125.81992
73,43865.234375,-125.84871
74,43867.1875,-126.14973
75,43869.140625,-125.8502
76,43871.09375,-125.07142
77,43873.046875,-125.33095
78,43875.0,-125.85843
79,43876.953125,-125.94456
80,43878.90625,-126.33527
81,43880.859375,-127.13758
82,43882.8125,-127.1852
83,43884.765625,-126.83504
84,43886.71875,-126.69727
85,43888.671875,-126.69127
86,43890.625,-126.87416
87,43892.578125,-126.75293
88,43894.53125,-126.0453
89,43896.484375,-125.52444
90,43898.4375,-125.20241
91,43900.390625,-125.64354
92,43902.34375,-126.61013
93,43904.296875,-126.94986
94,43906.25,-126.72818
95,43908.203125,-125.94009
96,43910.15625,-125.29143
97,43912.109375,-125.18451
98,43914.0625,-125.16596
99,43916.015625,-125.1086
100,43917.96875,-125.76887
101,43919.921875,-126.47876
102,43921.875,-126.20261
103,43923.828125,-126.03869
104,43925.78125,-126.35036
105,43927.734375,-126.54612
106,43929.6875,-126.61595
107,43931.640625,-126.42922
108,43933.59375,-126.1301
109,43935.546875,-126.59896
110,43937.5,-126.75172
111,43939.453125,-126.55972
112,43941.40625,-126.42477
113,43943.359375,-126.05878
114,43945.3125,-126.13705
115,43947.265625,-126.81551
116,43949.21875,-127.07858
117,43951.171875,-127.01695
118,43953.125,-126.60367
119,43955.078125,-126.04375
120,43957.03125,-125.80094
121,43958.984375,-126.33376
122,43960.9375,-126.31717
123,43962.890625,-126.39104
124,43964.84375,-126.22381
125,43966.796875,-125.91489
126,43968.75,-126.2365
127,43970.703125,-125.93629
128,43972.65625,-125.35019
129,43974.609375,-126.34389
130,43976.5625,-126.97598
131,43978.515625,-126.63302
132,43980.46875,-126.65324
133,43982.421875,-126.4846
134,43984.375,-126.47306
135,43986.328125,-126.63324
136,43988.28125,-126.44783
137,43990.234375,-126.24349
138,43992.1875,-126.20632
139,43994.140625,-126.44205
140,43996.09375,-127.7296
141,43998.046875,-127.4585
142,44000.0,-126.54742
143,44001.953125,-126.22839
144,44003.90625,-126.04346
145,44005.859375,-126.49007
146,44007.8125,-126.54337
147,44009.765625,-126.21998
148,44011.71875,-125.77062
149,44013.671875,-125.74781
150,44015.625,-126.94971
151,44017.578125,-127.06889
152,44019.53125,-126.56893
153,44021.484375,-126.45168
154,44023.4375,-126.50948
155,44025.390625,-126.78168
156,44027.34375,-127.25195
157,44029.296875,-126.73042
158,44031.25,-126.30663
159,44033.203125,-126.62315
160,44035.15625,-127.13761
161,44037.109375,-127.17588
162,44039.0625,-127.14935
163,44041.015625,-126.79655
164,44042.96875,-126.67512
165,44044.921875,-126.6839
166,44046.875,-126.11551
167,44048.828125,-125.08837
168,44050.78125,-125.26282
169,44052.734375,-126.05518
170,44054.6875,-126.03457
171,44056.640625,-126.24196
172,44058.59375,-126.72283
173,44060.546875,-126.63005
174,44062.5,-126.35735
175,44064.453125,-125.94104
