,0,1
0,43722.65625,-126.07133
1,43724.609375,-126.06716
2,43726.5625,-126.33648
3,43728.515625,-126.52409
4,43730.46875,-126.73201
5,43732.421875,-127.35838
6,43734.375,-127.45692
7,43736.328125,-126.75501
8,43738.28125,-126.17877
9,43740.234375,-126.05394
10,43742.1875,-126.5961
11,43744.140625,-126.46955
12,43746.09375,-126.50098
13,43748.046875,-126.6562
14,43750.0,-126.09164
15,43751.953125,-125.94994
16,43753.90625,-126.1188
17,43755.859375,-125.52254
18,43757.8125,-125.26009
19,43759.765625,-125.84058
20,43761.71875,-126.03553
21,43763.671875,-126.33398
22,43765.625,-126.33605
23,43767.578125,-126.67912
24,43769.53125,-127.21413
25,43771.484375,-127.46101
26,43773.4375,-127.52214
27,43775.390625,-126.73248
28,43777.34375,-126.46204
29,43779.296875,-126.64129
30,43781.25,-126.45533
31,43783.203125,-126.45135
32,43785.15625,-126.16187
33,43787.109375,-126.33068
34,43789.0625,-126.831
35,43791.015625,-127.00961
36,43792.96875,-127.15498
37,43794.921875,-127.14858
38,43796.875,-127.06971
39,43798.828125,-127.10104
40,43800.78125,-126.89808
41,43802.734375,-127.24975
42,43804.6875,-127.77646
43,43806.640625,-127.27898
44,43808.59375,-126.82434
45,43810.546875,-126.99809
46,43812.5,-126.71671
47,43814.453125,-126.5433
48,43816.40625,-126.70436
49,43818.359375,-126.74853
50,43820.3125,-127.24139
51,43822.265625,-127.92934
52,43824.21875,-127.86189
53,43826.171875,-126.75543
54,43828.125,-125.51521
55,43830.078125,-125.70441
56,43832.03125,-125.80502
57,43833.984375,-125.72892
58,43835.9375,-126.23534
59,43837.890625,-126.30558
60,43839.84375,-126.08945
61,43841.796875,-126.64094
62,43843.75,-126.59898
63,43845.703125,-126.56912
64,43847.65625,-126.7931
65,43849.609375,-126.41409
66,43851.5625,-126.44524
67,43853.515625,-125.66553
68,43855.46875,-125.4238
69,43857.421875,-126.34291
70,43859.375,-126.26151
71,43861.328125,-125.53036
72,43863.28125,-125.34995
73,43865.234375,-125.76437
74,43867.1875,-126.50949
75,43869.140625,-126.63347
76,43871.09375,-126.27615
77,43873.046875,-125.89384
78,43875.0,-125.88522
79,43876.953125,-126.65759
80,43878.90625,-126.75668
81,43880.859375,-125.88863
82,43882.8125,-125.99033
83,43884.765625,-126.31798
84,43886.71875,-126.35189
85,43888.671875,-126.68251
86,43890.625,-126.64847
87,43892.578125,-126.40232
88,43894.53125,-126.12211
89,43896.484375,-125.628
90,43898.4375,-125.94955
91,43900.390625,-127.17368
92,43902.34375,-127.22665
93,43904.296875,-127.68735
94,43906.25,-127.27639
95,43908.203125,-126.16993
96,43910.15625,-125.61028
97,43912.109375,-125.2376
98,43914.0625,-125.65482
99,43916.015625,-126.39593
100,43917.96875,-126.28613
101,43919.921875,-125.63016
102,43921.875,-125.03893
103,43923.828125,-125.17194
104,43925.78125,-125.94126
105,43927.734375,-126.80829
106,43929.6875,-126.7886
107,43931.640625,-126.65952
108,43933.59375,-125.95631
109,43935.546875,-125.65951
110,43937.5,-126.42979
111,43939.453125,-127.18645
112,43941.40625,-126.51561
113,43943.359375,-126.11549
114,43945.3125,-126.02238
115,43947.265625,-126.21814
116,43949.21875,-126.9127
117,43951.171875,-126.71147
118,43953.125,-126.03773
119,43955.078125,-125.23173
120,43957.03125,-125.02497
121,43958.984375,-125.84283
122,43960.9375,-126.47574
123,43962.890625,-126.43952
124,43964.84375,-126.55872
125,43966.796875,-127.14717
126,43968.75,-127.40312
127,43970.703125,-127.2104
128,43972.65625,-126.89731
129,43974.609375,-126.59727
130,43976.5625,-126.1421
131,43978.515625,-125.83157
132,43980.46875,-125.95248
133,43982.421875,-126.55204
134,43984.375,-127.35322
135,43986.328125,-126.77129
136,43988.28125,-125.91624
137,43990.234375,-126.02418
138,43992.1875,-126.16255
139,43994.140625,-126.1517
140,43996.09375,-126.96931
141,43998.046875,-126.93726
142,44000.0,-125.89871
143,44001.953125,-125.86216
144,44003.90625,-126.60818
145,44005.859375,-126.69454
146,44007.8125,-126.34557
147,44009.765625,-126.32713
148,44011.71875,-126.84988
149,44013.671875,-126.70319
150,44015.625,-126.08418
151,44017.578125,-126.23522
152,44019.53125,-126.55999
153,44021.484375,-126.48209
154,44023.4375,-125.9394
155,44025.390625,-125.38548
156,44027.34375,-126.01948
157,44029.296875,-127.34818
158,44031.25,-127.1189
159,44033.203125,-126.85816
160,44035.15625,-126.59617
161,44037.109375,-125.88783
162,44039.0625,-125.47471
163,44041.015625,-125.83243
164,44042.96875,-126.72783
165,44044.921875,-127.08983
166,44046.875,-127.1293
167,44048.828125,-127.20329
168,44050.78125,-127.00665
169,44052.734375,-126.48666
170,44054.6875,-125.65971
171,44056.640625,-125.91428
172,44058.59375,-126.82037
173,44060.546875,-126.65944
174,44062.5,-126.43717
175,44064.453125,-126.43781
176,44066.40625,-126.16428
177,44068.359375,-125.94485
178,44070.3125,-126.51529
179,44072.265625,-126.82922
180,44074.21875,-126.84601
181,44076.171875,-127.26521
182,44078.125,-127.38932
183,44080.078125,-126.7013
184,44082.03125,-126.56072
185,44083.984375,-125.99364
186,44085.9375,-125.39432
187,44087.890625,-125.72691
188,44089.84375,-126.59994
189,44091.796875,-126.51183
190,44093.75,-125.41763
191,44095.703125,-124.77547
192,44097.65625,-125.54684
193,44099.609375,-125.98895
194,44101.5625,-125.37502
195,44103.515625,-126.15193
196,44105.46875,-126.88809
197,44107.421875,-126.71227
198,44109.375,-127.31084
199,44111.328125,-127.53915
200,44113.28125,-126.51999
201,44115.234375,-125.46114
202,44117.1875,-125.29623
203,44119.140625,-126.55299
204,44121.09375,-127.37254
205,44123.046875,-126.91748
206,44125.0,-126.42746
207,44126.953125,-126.12319
208,44128.90625,-125.93681
209,44130.859375,-126.134
210,44132.8125,-126.58022
211,44134.765625,-126.95752
212,44136.71875,-127.03294
213,44138.671875,-126.80421
214,44140.625,-126.09286
215,44142.578125,-125.7465
216,44144.53125,-125.96432
217,44146.484375,-126.55373
218,44148.4375,-126.6832
219,44150.390625,-126.83525
220,44152.34375,-126.65736
221,44154.296875,-125.82199
222,44156.25,-125.59447
223,44158.203125,-127.02148
224,44160.15625,-126.94784
225,44162.109375,-125.93076
226,44164.0625,-125.61264
227,44166.015625,-125.03355
228,44167.96875,-124.80337
229,44169.921875,-125.22623
230,44171.875,-126.28069
231,44173.828125,-127.63995
232,44175.78125,-127.37712
233,44177.734375,-126.90993
234,44179.6875,-126.92802
235,44181.640625,-126.48148
236,44183.59375,-126.49601
237,44185.546875,-127.12312
238,44187.5,-127.24304
239,44189.453125,-126.85824
240,44191.40625,-126.22163
241,44193.359375,-125.87962
242,44195.3125,-125.33947
243,44197.265625,-124.96155
244,44199.21875,-125.34325
245,44201.171875,-126.08804
246,44203.125,-126.22378
247,44205.078125,-125.97765
248,44207.03125,-126.19322
249,44208.984375,-125.75539
250,44210.9375,-124.66827
251,44212.890625,-124.91723
252,44214.84375,-125.25256
253,44216.796875,-125.68636
254,44218.75,-126.65717
255,44220.703125,-127.27074
256,44222.65625,-127.13313
257,44224.609375,-126.78568
258,44226.5625,-126.68713
259,44228.515625,-126.18483
260,44230.46875,-126.03977
261,44232.421875,-127.06389
262,44234.375,-126.6737
263,44236.328125,-125.88164
264,44238.28125,-125.93314
265,44240.234375,-126.55888
266,44242.1875,-126.73074
267,44244.140625,-126.24184
268,44246.09375,-125.97958
269,44248.046875,-125.82213
270,44250.0,-125.94859
271,44251.953125,-125.88896
272,44253.90625,-125.62682
273,44255.859375,-125.70076
274,44257.8125,-125.21085
275,44259.765625,-124.88004
276,44261.71875,-125.7637
277,44263.671875,-126.64124
278,44265.625,-126.62514
279,44267.578125,-126.76072
280,44269.53125,-126.61165
281,44271.484375,-125.74322
282,44273.4375,-125.54617
283,44275.390625,-125.84356
284,44277.34375,-125.91595
285,44279.296875,-125.11314
286,44281.25,-125.05064
287,44283.203125,-125.78168
288,44285.15625,-126.16529
289,44287.109375,-126.41949
290,44289.0625,-126.30042
291,44291.015625,-126.14112
292,44292.96875,-126.13704
293,44294.921875,-125.97529
294,44296.875,-126.13219
295,44298.828125,-126.37617
296,44300.78125,-126.27253
297,44302.734375,-126.55432
298,44304.6875,-126.1904
299,44306.640625,-125.79658
300,44308.59375,-125.56686
301,44310.546875,-125.75707
302,44312.5,-125.94221
303,44314.453125,-125.42627
304,44316.40625,-125.25833
305,44318.359375,-125.76128
306,44320.3125,-125.56502
307,44322.265625,-125.45934
308,44324.21875,-125.99161
309,44326.171875,-126.62812
310,44328.125,-126.32383
311,44330.078125,-125.83445
