,0,1
0,43722.65625,-126.0704
1,43724.609375,-126.339
2,43726.5625,-126.25151
3,43728.515625,-126.21713
4,43730.46875,-126.79819
5,43732.421875,-127.04994
6,43734.375,-126.9729
7,43736.328125,-126.52636
8,43738.28125,-125.99494
9,43740.234375,-125.81828
10,43742.1875,-126.13687
11,43744.140625,-126.68223
12,43746.09375,-127.02438
13,43748.046875,-126.04282
14,43750.0,-125.19074
15,43751.953125,-125.53434
16,43753.90625,-125.50652
17,43755.859375,-125.25054
18,43757.8125,-126.40423
19,43759.765625,-126.56821
20,43761.71875,-125.78065
21,43763.671875,-125.87431
22,43765.625,-126.31154
23,43767.578125,-126.06696
24,43769.53125,-125.99004
25,43771.484375,-126.11249
26,43773.4375,-126.92357
27,43775.390625,-127.18944
28,43777.34375,-126.96497
29,43779.296875,-126.7005
30,43781.25,-126.6962
31,43783.203125,-127.33646
32,43785.15625,-127.08893
33,43787.109375,-126.66959
34,43789.0625,-126.66961
35,43791.015625,-126.60017
36,43792.96875,-126.76473
37,43794.921875,-126.87945
38,43796.875,-127.07982
39,43798.828125,-126.93407
40,43800.78125,-126.77618
41,43802.734375,-127.17904
42,43804.6875,-126.68315
43,43806.640625,-126.4221
44,43808.59375,-126.00875
45,43810.546875,-125.55599
46,43812.5,-125.41589
47,43814.453125,-126.15054
48,43816.40625,-127.05766
49,43818.359375,-126.90347
50,43820.3125,-126.73936
51,43822.265625,-126.04594
52,43824.21875,-125.54799
53,43826.171875,-125.94212
54,43828.125,-126.60023
55,43830.078125,-126.70895
56,43832.03125,-126.59096
57,43833.984375,-126.12412
58,43835.9375,-125.21382
59,43837.890625,-125.22234
60,43839.84375,-125.09995
61,43841.796875,-124.4522
62,43843.75,-125.02173
63,43845.703125,-126.17427
64,43847.65625,-126.76279
65,43849.609375,-127.11039
66,43851.5625,-127.26038
67,43853.515625,-126.94237
68,43855.46875,-126.68889
69,43857.421875,-126.51807
70,43859.375,-126.60648
71,43861.328125,-126.25795
72,43863.28125,-126.11698
73,43865.234375,-126.04312
74,43867.1875,-126.24918
75,43869.140625,-126.53654
76,43871.09375,-126.88699
77,43873.046875,-127.5208
78,43875.0,-127.14098
79,43876.953125,-126.51147
80,43878.90625,-126.52077
81,43880.859375,-126.90656
82,43882.8125,-126.9359
83,43884.765625,-126.78289
84,43886.71875,-126.81756
85,43888.671875,-126.74926
86,43890.625,-126.65437
87,43892.578125,-126.87212
88,43894.53125,-127.48421
89,43896.484375,-127.53186
90,43898.4375,-126.69255
91,43900.390625,-126.26089
92,43902.34375,-126.71269
93,43904.296875,-126.7248
94,43906.25,-126.16991
95,43908.203125,-125.79312
96,43910.15625,-126.33025
97,43912.109375,-126.59026
98,43914.0625,-125.97411
99,43916.015625,-126.32436
100,43917.96875,-127.33286
101,43919.921875,-126.54037
102,43921.875,-125.66649
103,43923.828125,-125.28973
104,43925.78125,-125.72231
105,43927.734375,-126.49297
106,43929.6875,-126.29501
107,43931.640625,-125.46565
108,43933.59375,-125.32384
109,43935.546875,-125.6703
110,43937.5,-126.48846
111,43939.453125,-126.4034
112,43941.40625,-126.59282
113,43943.359375,-126.19892
114,43945.3125,-125.89398
115,43947.265625,-126.34002
116,43949.21875,-126.44922
117,43951.171875,-125.89823
118,43953.125,-126.01109
119,43955.078125,-125.62741
120,43957.03125,-125.27464
121,43958.984375,-125.37688
122,43960.9375,-125.59518
123,43962.890625,-126.04855
124,43964.84375,-126.40679
125,43966.796875,-125.62603
126,43968.75,-125.14071
127,43970.703125,-125.98301
128,43972.65625,-126.87327
129,43974.609375,-126.95248
130,43976.5625,-126.66007
131,43978.515625,-126.43676
132,43980.46875,-126.53694
133,43982.421875,-126.32306
134,43984.375,-126.01918
135,43986.328125,-126.02995
136,43988.28125,-125.37503
137,43990.234375,-125.27769
138,43992.1875,-125.79
139,43994.140625,-125.73047
140,43996.09375,-125.82581
141,43998.046875,-125.75041
142,44000.0,-125.78915
143,44001.953125,-125.92966
144,44003.90625,-126.38464
145,44005.859375,-126.00224
146,44007.8125,-125.88199
147,44009.765625,-125.79807
148,44011.71875,-126.13344
149,44013.671875,-127.05307
150,44015.625,-127.50178
151,44017.578125,-127.30454
152,44019.53125,-126.55837
153,44021.484375,-125.65642
154,44023.4375,-125.74525
155,44025.390625,-125.95483
156,44027.34375,-125.50838
157,44029.296875,-124.6377
158,44031.25,-124.79002
159,44033.203125,-125.12057
160,44035.15625,-125.10054
161,44037.109375,-124.92825
162,44039.0625,-125.44657
163,44041.015625,-125.76219
164,44042.96875,-125.78147
165,44044.921875,-125.33822
166,44046.875,-125.09807
167,44048.828125,-125.80576
168,44050.78125,-126.02217
169,44052.734375,-125.41174
