,0,1
0,43722.65625,-127.36965
1,43724.609375,-127.73852
2,43726.5625,-126.72332
3,43728.515625,-126.28971
4,43730.46875,-126.3201
5,43732.421875,-126.56863
6,43734.375,-126.83201
7,43736.328125,-126.87141
8,43738.28125,-126.67024
9,43740.234375,-126.78395
10,43742.1875,-126.68231
11,43744.140625,-126.8541
12,43746.09375,-126.77225
13,43748.046875,-126.61991
14,43750.0,-126.64003
15,43751.953125,-126.42104
16,43753.90625,-126.31971
17,43755.859375,-125.94545
18,43757.8125,-125.15986
19,43759.765625,-124.6088
20,43761.71875,-124.32797
21,43763.671875,-124.99276
22,43765.625,-126.05914
23,43767.578125,-126.6135
24,43769.53125,-126.37027
25,43771.484375,-125.72507
26,43773.4375,-125.85453
27,43775.390625,-126.32653
28,43777.34375,-126.13482
29,43779.296875,-125.9071
30,43781.25,-126.20678
31,43783.203125,-126.42012
32,43785.15625,-126.25474
33,43787.109375,-125.7668
34,43789.0625,-125.33817
35,43791.015625,-125.49958
36,43792.96875,-125.89013
37,43794.921875,-125.94557
38,43796.875,-126.41169
39,43798.828125,-127.05746
40,43800.78125,-127.20434
41,43802.734375,-126.39011
42,43804.6875,-125.8117
43,43806.640625,-125.72874
44,43808.59375,-126.97829
45,43810.546875,-127.80039
46,43812.5,-126.69485
47,43814.453125,-126.23066
48,43816.40625,-126.06439
49,43818.359375,-125.95537
50,43820.3125,-125.93787
51,43822.265625,-126.21349
52,43824.21875,-126.91459
53,43826.171875,-126.68431
54,43828.125,-126.21133
55,43830.078125,-125.79729
56,43832.03125,-125.67712
57,43833.984375,-125.99165
58,43835.9375,-125.4399
59,43837.890625,-124.86485
60,43839.84375,-125.61903
61,43841.796875,-126.51476
62,43843.75,-125.82885
63,43845.703125,-125.20538
64,43847.65625,-125.40818
65,43849.609375,-126.1466
66,43851.5625,-126.26082
67,43853.515625,-126.60084
68,43855.46875,-126.21737
69,43857.421875,-125.58053
70,43859.375,-125.35703
71,43861.328125,-125.57815
72,43863.28125,-125.9071
73,43865.234375,-126.11123
74,43867.1875,-126.03716
75,43869.140625,-125.33927
76,43871.09375,-125.43672
77,43873.046875,-126.04104
78,43875.0,-125.47812
79,43876.953125,-125.56535
80,43878.90625,-126.33799
81,43880.859375,-126.97803
82,43882.8125,-126.55434
83,43884.765625,-125.90912
84,43886.71875,-125.95194
85,43888.671875,-126.22585
86,43890.625,-125.56533
87,43892.578125,-125.5937
88,43894.53125,-126.21606
89,43896.484375,-127.08115
90,43898.4375,-126.22566
91,43900.390625,-125.95772
92,43902.34375,-126.8708
93,43904.296875,-126.69469
94,43906.25,-126.29231
95,43908.203125,-126.28545
96,43910.15625,-126.68045
97,43912.109375,-126.42438
98,43914.0625,-125.89471
99,43916.015625,-125.81614
100,43917.96875,-126.1685
101,43919.921875,-125.90297
102,43921.875,-125.85058
103,43923.828125,-126.2356
104,43925.78125,-126.45412
105,43927.734375,-126.46424
106,43929.6875,-125.79239
107,43931.640625,-125.64897
108,43933.59375,-126.64014
109,43935.546875,-127.22003
110,43937.5,-126.47987
111,43939.453125,-126.33315
112,43941.40625,-125.26099
113,43943.359375,-125.05603
114,43945.3125,-125.90606
115,43947.265625,-126.80137
116,43949.21875,-126.68592
117,43951.171875,-125.44695
118,43953.125,-124.8562
119,43955.078125,-125.46889
120,43957.03125,-125.16718
121,43958.984375,-124.76927
122,43960.9375,-125.82083
123,43962.890625,-126.4809
124,43964.84375,-125.48429
125,43966.796875,-125.13916
126,43968.75,-125.94183
127,43970.703125,-126.51659
128,43972.65625,-126.29226
129,43974.609375,-125.8089
130,43976.5625,-125.3093
131,43978.515625,-125.80656
132,43980.46875,-126.38007
133,43982.421875,-125.83024
134,43984.375,-125.20869
135,43986.328125,-125.17781
136,43988.28125,-125.58846
137,43990.234375,-125.9347
138,43992.1875,-126.00911
139,43994.140625,-125.76324
140,43996.09375,-125.7327
141,43998.046875,-125.6406
142,44000.0,-125.40604
143,44001.953125,-126.32388
144,44003.90625,-126.19199
145,44005.859375,-125.33912
146,44007.8125,-125.09306
147,44009.765625,-124.75024
148,44011.71875,-124.96584
149,44013.671875,-125.30311
150,44015.625,-125.87744
151,44017.578125,-125.55752
152,44019.53125,-125.62114
153,44021.484375,-126.75446
154,44023.4375,-126.689
155,44025.390625,-126.48953
156,44027.34375,-126.6582
157,44029.296875,-126.3072
158,44031.25,-125.66163
159,44033.203125,-125.22987
160,44035.15625,-125.31437
161,44037.109375,-125.86143
162,44039.0625,-126.41896
163,44041.015625,-126.05314
164,44042.96875,-125.47621
165,44044.921875,-125.56068
166,44046.875,-125.28054
167,44048.828125,-124.67486
168,44050.78125,-125.44514
169,44052.734375,-126.16546
170,44054.6875,-126.10693
171,44056.640625,-126.38786
172,44058.59375,-127.40235
173,44060.546875,-126.30318
174,44062.5,-125.63315
175,44064.453125,-125.95736
176,44066.40625,-126.13218
177,44068.359375,-126.56512
178,44070.3125,-125.84557
179,44072.265625,-125.76481
180,44074.21875,-125.81197
181,44076.171875,-126.08027
182,44078.125,-125.70947
183,44080.078125,-124.9625
184,44082.03125,-124.99696
185,44083.984375,-125.10079
186,44085.9375,-125.21079
187,44087.890625,-125.13473
188,44089.84375,-125.39857
189,44091.796875,-125.37211
190,44093.75,-125.12652
191,44095.703125,-125.28417
192,44097.65625,-125.49431
193,44099.609375,-125.84286
194,44101.5625,-126.86052
195,44103.515625,-127.66484
196,44105.46875,-126.88761
197,44107.421875,-125.65896
198,44109.375,-125.21268
199,44111.328125,-125.48935
200,44113.28125,-125.34213
201,44115.234375,-125.99654
202,44117.1875,-126.53861
203,44119.140625,-126.09262
204,44121.09375,-126.0742
205,44123.046875,-125.7243
206,44125.0,-124.85528
207,44126.953125,-125.2489
208,44128.90625,-126.23777
209,44130.859375,-125.54263
210,44132.8125,-124.47299
211,44134.765625,-124.06129
212,44136.71875,-124.13675
213,44138.671875,-124.37482
214,44140.625,-124.70241
215,44142.578125,-125.51651
216,44144.53125,-125.8987
217,44146.484375,-125.68246
218,44148.4375,-125.36064
219,44150.390625,-125.56792
220,44152.34375,-125.90482
221,44154.296875,-126.65909
222,44156.25,-126.55927
223,44158.203125,-125.96021
224,44160.15625,-126.01922
225,44162.109375,-125.9807
226,44164.0625,-126.1864
227,44166.015625,-126.43742
228,44167.96875,-125.96439
229,44169.921875,-125.97024
230,44171.875,-125.76177
231,44173.828125,-125.48406
232,44175.78125,-125.41109
233,44177.734375,-125.52324
234,44179.6875,-126.03551
235,44181.640625,-126.1935
236,44183.59375,-126.10086
237,44185.546875,-125.84314
238,44187.5,-125.60616
239,44189.453125,-126.42114
240,44191.40625,-126.50467
241,44193.359375,-126.2994
242,44195.3125,-126.28736
243,44197.265625,-125.99787
244,44199.21875,-126.85909
245,44201.171875,-126.82332
246,44203.125,-125.64636
247,44205.078125,-125.92307
248,44207.03125,-126.47868
249,44208.984375,-125.83224
250,44210.9375,-125.83231
251,44212.890625,-125.86655
252,44214.84375,-125.25316
253,44216.796875,-125.15208
254,44218.75,-125.52766
255,44220.703125,-125.61958
256,44222.65625,-125.35341
257,44224.609375,-124.73862
258,44226.5625,-124.97735
259,44228.515625,-125.7555
260,44230.46875,-125.77501
261,44232.421875,-125.78448
262,44234.375,-125.12064
263,44236.328125,-124.45638
264,44238.28125,-124.90952
265,44240.234375,-125.57114
266,44242.1875,-125.66161
267,44244.140625,-125.79376
268,44246.09375,-125.98204
269,44248.046875,-125.48186
270,44250.0,-125.23752
271,44251.953125,-125.5368
272,44253.90625,-125.50114
273,44255.859375,-124.93081
274,44257.8125,-124.5385
275,44259.765625,-125.28686
276,44261.71875,-126.08992
277,44263.671875,-126.34645
278,44265.625,-126.07848
279,44267.578125,-125.60791
280,44269.53125,-125.55828
281,44271.484375,-125.26116
282,44273.4375,-124.56797
283,44275.390625,-124.77082
284,44277.34375,-125.64293
285,44279.296875,-125.44775
286,44281.25,-125.42872
287,44283.203125,-125.39568
288,44285.15625,-125.41875
289,44287.109375,-125.82779
290,44289.0625,-125.80775
291,44291.015625,-125.79573
292,44292.96875,-125.82983
293,44294.921875,-125.35632
294,44296.875,-125.44753
295,44298.828125,-125.91988
296,44300.78125,-126.05463
297,44302.734375,-125.95715
298,44304.6875,-125.4768
299,44306.640625,-125.0947
300,44308.59375,-125.03345
301,44310.546875,-125.16643
302,44312.5,-125.62048
303,44314.453125,-126.17047
304,44316.40625,-126.00224
305,44318.359375,-125.64281
306,44320.3125,-125.5892
307,44322.265625,-125.64208
308,44324.21875,-125.23809
309,44326.171875,-124.98578
310,44328.125,-125.71182
311,44330.078125,-125.92805
312,44332.03125,-125.11929
313,44333.984375,-125.2154
314,44335.9375,-125.70018
315,44337.890625,-125.61468
316,44339.84375,-125.15434
317,44341.796875,-125.201
318,44343.75,-125.84212
319,44345.703125,-125.47966
320,44347.65625,-124.55828
321,44349.609375,-124.64253
322,44351.5625,-125.63509
323,44353.515625,-126.31297
324,44355.46875,-126.01188
325,44357.421875,-126.30959
326,44359.375,-126.51224
327,44361.328125,-126.28058
328,44363.28125,-125.47615
329,44365.234375,-124.80952
330,44367.1875,-125.23693
331,44369.140625,-126.14289
332,44371.09375,-125.49075
333,44373.046875,-124.70872
334,44375.0,-125.04518
335,44376.953125,-125.80816
336,44378.90625,-126.2107
337,44380.859375,-126.2585
338,44382.8125,-126.15878
339,44384.765625,-125.77644
340,44386.71875,-126.22219
341,44388.671875,-125.29335
342,44390.625,-124.1663
343,44392.578125,-124.39844
344,44394.53125,-124.44733
345,44396.484375,-124.10609
346,44398.4375,-124.1954
347,44400.390625,-124.82043
348,44402.34375,-125.62656
349,44404.296875,-126.00198
350,44406.25,-125.93602
351,44408.203125,-125.70004
352,44410.15625,-125.48261
353,44412.109375,-125.75198
354,44414.0625,-126.07687
355,44416.015625,-126.80079
356,44417.96875,-125.7263
357,44419.921875,-124.54668
358,44421.875,-124.4473
359,44423.828125,-124.53693
360,44425.78125,-124.83221
361,44427.734375,-124.60802
362,44429.6875,-124.10581
363,44431.640625,-124.16176
364,44433.59375,-125.30894
365,44435.546875,-125.81457
366,44437.5,-125.50998
367,44439.453125,-126.16662
368,44441.40625,-125.92577
369,44443.359375,-125.04255
370,44445.3125,-124.49279
371,44447.265625,-124.75646
372,44449.21875,-125.35056
373,44451.171875,-125.5526
374,44453.125,-125.74142
375,44455.078125,-125.58083
376,44457.03125,-125.5211
377,44458.984375,-125.62243
378,44460.9375,-124.59338
379,44462.890625,-124.56205
380,44464.84375,-124.79404
381,44466.796875,-124.46698
382,44468.75,-124.43112
383,44470.703125,-125.12926
384,44472.65625,-125.72524
385,44474.609375,-124.91129
386,44476.5625,-124.08584
387,44478.515625,-123.82641
388,44480.46875,-123.76247
389,44482.421875,-124.61108
390,44484.375,-124.80039
391,44486.328125,-124.05354
392,44488.28125,-123.74377
393,44490.234375,-124.45266
394,44492.1875,-125.20133
395,44494.140625,-124.72122
396,44496.09375,-124.04427
397,44498.046875,-123.96573
398,44500.0,-123.91564
399,44501.953125,-124.66916
400,44503.90625,-124.84966
401,44505.859375,-124.50887
402,44507.8125,-124.11838
403,44509.765625,-124.632
404,44511.71875,-125.46633
405,44513.671875,-124.67684
406,44515.625,-123.64005
407,44517.578125,-123.89365
408,44519.53125,-124.49149
409,44521.484375,-124.38968
410,44523.4375,-124.29447
411,44525.390625,-124.35108
412,44527.34375,-124.07697
413,44529.296875,-123.76608
414,44531.25,-123.8504
415,44533.203125,-123.97237
416,44535.15625,-124.04829
417,44537.109375,-123.78823
418,44539.0625,-123.49978
419,44541.015625,-122.9092
420,44542.96875,-122.66454
421,44544.921875,-122.39391
422,44546.875,-122.86992
423,44548.828125,-123.4168
424,44550.78125,-123.83652
425,44552.734375,-123.50845
426,44554.6875,-122.53703
427,44556.640625,-122.59547
428,44558.59375,-123.18741
429,44560.546875,-123.94473
430,44562.5,-124.50188
431,44564.453125,-124.44891
432,44566.40625,-124.16331
433,44568.359375,-123.78634
434,44570.3125,-123.48076
435,44572.265625,-123.30602
436,44574.21875,-122.89571
437,44576.171875,-123.04041
438,44578.125,-123.46218
