,0,1
0,43722.65625,-127.24973
1,43724.609375,-126.89661
2,43726.5625,-126.4994
3,43728.515625,-126.5796
4,43730.46875,-125.6544
5,43732.421875,-124.92008
6,43734.375,-125.2356
7,43736.328125,-125.58416
8,43738.28125,-126.207
9,43740.234375,-126.72246
10,43742.1875,-126.6564
11,43744.140625,-126.95398
12,43746.09375,-126.92442
13,43748.046875,-126.19631
14,43750.0,-126.22176
15,43751.953125,-126.36874
16,43753.90625,-126.01556
17,43755.859375,-126.0184
18,43757.8125,-126.54938
19,43759.765625,-126.68362
20,43761.71875,-126.11787
21,43763.671875,-126.21484
22,43765.625,-126.37033
23,43767.578125,-126.20669
24,43769.53125,-125.76344
25,43771.484375,-125.73801
26,43773.4375,-126.17179
27,43775.390625,-125.94039
28,43777.34375,-125.75544
29,43779.296875,-126.12272
30,43781.25,-125.99767
31,43783.203125,-125.16404
32,43785.15625,-124.90509
33,43787.109375,-125.22143
34,43789.0625,-125.82604
35,43791.015625,-126.41019
36,43792.96875,-126.03513
37,43794.921875,-125.43488
38,43796.875,-126.13945
39,43798.828125,-126.02628
40,43800.78125,-125.96912
41,43802.734375,-126.89137
42,43804.6875,-127.20531
43,43806.640625,-126.44907
44,43808.59375,-125.92085
45,43810.546875,-126.26608
46,43812.5,-126.60833
47,43814.453125,-126.39318
48,43816.40625,-126.47962
49,43818.359375,-126.11699
50,43820.3125,-125.91956
51,43822.265625,-126.38945
52,43824.21875,-126.77467
53,43826.171875,-127.38733
54,43828.125,-127.66428
55,43830.078125,-127.28167
56,43832.03125,-126.3815
57,43833.984375,-126.31776
58,43835.9375,-126.41712
59,43837.890625,-126.48186
60,43839.84375,-126.57788
61,43841.796875,-127.03027
62,43843.75,-127.35412
63,43845.703125,-126.86592
64,43847.65625,-126.00944
65,43849.609375,-125.82808
66,43851.5625,-126.15462
67,43853.515625,-126.42553
68,43855.46875,-126.34858
69,43857.421875,-126.61245
70,43859.375,-126.90681
71,43861.328125,-126.65085
72,43863.28125,-126.89384
73,43865.234375,-126.94341
74,43867.1875,-126.11836
75,43869.140625,-126.32149
76,43871.09375,-127.23406
77,43873.046875,-126.37105
78,43875.0,-125.33591
79,43876.953125,-125.73435
80,43878.90625,-126.17913
81,43880.859375,-126.28764
82,43882.8125,-127.40786
83,43884.765625,-127.7102
84,43886.71875,-126.40604
85,43888.671875,-125.91084
86,43890.625,-126.57011
87,43892.578125,-127.50549
88,43894.53125,-127.1275
89,43896.484375,-126.1526
90,43898.4375,-125.34946
91,43900.390625,-125.33328
92,43902.34375,-126.19006
93,43904.296875,-126.30687
94,43906.25,-126.09688
95,43908.203125,-125.43897
96,43910.15625,-124.68877
97,43912.109375,-124.65301
98,43914.0625,-124.53226
99,43916.015625,-124.603
100,43917.96875,-125.56539
101,43919.921875,-126.15102
102,43921.875,-126.21212
103,43923.828125,-126.08259
104,43925.78125,-126.09684
105,43927.734375,-126.27332
106,43929.6875,-126.50091
107,43931.640625,-126.32407
108,43933.59375,-126.31242
