,0,1
0,43722.65625,-127.16884
1,43724.609375,-126.66595
2,43726.5625,-125.97243
3,43728.515625,-125.54417
4,43730.46875,-125.634
5,43732.421875,-125.75616
6,43734.375,-126.21926
7,43736.328125,-126.99731
8,43738.28125,-126.96559
9,43740.234375,-126.51382
10,43742.1875,-126.0918
11,43744.140625,-125.85349
12,43746.09375,-126.24471
13,43748.046875,-126.59545
14,43750.0,-126.38982
15,43751.953125,-126.28336
16,43753.90625,-126.26255
17,43755.859375,-125.71199
18,43757.8125,-126.05611
19,43759.765625,-126.39666
20,43761.71875,-126.35744
21,43763.671875,-126.1405
22,43765.625,-126.0312
23,43767.578125,-126.10107
24,43769.53125,-126.07567
25,43771.484375,-126.45479
26,43773.4375,-127.2487
27,43775.390625,-126.85177
28,43777.34375,-125.91479
29,43779.296875,-125.42195
30,43781.25,-125.29974
31,43783.203125,-125.51811
32,43785.15625,-125.64488
33,43787.109375,-126.01643
34,43789.0625,-126.3325
35,43791.015625,-127.08585
36,43792.96875,-127.33278
37,43794.921875,-126.85912
38,43796.875,-126.7246
39,43798.828125,-126.8249
40,43800.78125,-126.75262
41,43802.734375,-126.62619
42,43804.6875,-126.47179
43,43806.640625,-125.86179
44,43808.59375,-125.56375
45,43810.546875,-126.15113
46,43812.5,-127.10006
47,43814.453125,-127.71289
48,43816.40625,-126.7333
49,43818.359375,-126.47542
50,43820.3125,-126.30904
51,43822.265625,-126.15592
52,43824.21875,-126.54151
53,43826.171875,-126.6352
54,43828.125,-126.86822
55,43830.078125,-127.03696
56,43832.03125,-126.57922
57,43833.984375,-126.24217
58,43835.9375,-126.26016
59,43837.890625,-126.70457
60,43839.84375,-127.10516
61,43841.796875,-127.04124
62,43843.75,-126.69779
63,43845.703125,-126.74508
64,43847.65625,-127.0808
65,43849.609375,-126.78632
66,43851.5625,-126.49534
67,43853.515625,-126.66695
68,43855.46875,-126.90984
69,43857.421875,-127.29942
70,43859.375,-127.44499
71,43861.328125,-126.55752
72,43863.28125,-125.64262
73,43865.234375,-126.29629
74,43867.1875,-127.18918
