,0,1
0,43722.65625,-127.46951
1,43724.609375,-127.05346
2,43726.5625,-126.10061
3,43728.515625,-126.17528
4,43730.46875,-126.97845
5,43732.421875,-126.59849
6,43734.375,-126.11123
7,43736.328125,-126.52694
8,43738.28125,-126.39072
9,43740.234375,-126.13447
10,43742.1875,-125.71654
11,43744.140625,-125.57799
12,43746.09375,-125.62952
13,43748.046875,-125.57233
14,43750.0,-126.03924
15,43751.953125,-126.10407
16,43753.90625,-126.33094
17,43755.859375,-125.69425
18,43757.8125,-125.62003
19,43759.765625,-125.84605
20,43761.71875,-125.9302
21,43763.671875,-126.1478
22,43765.625,-126.32716
23,43767.578125,-125.91244
24,43769.53125,-125.61652
25,43771.484375,-126.20791
26,43773.4375,-126.64867
27,43775.390625,-126.44122
28,43777.34375,-126.47798
29,43779.296875,-126.4196
30,43781.25,-126.16494
31,43783.203125,-125.81794
32,43785.15625,-126.14703
33,43787.109375,-126.60065
34,43789.0625,-126.14713
35,43791.015625,-125.85186
36,43792.96875,-125.58799
37,43794.921875,-125.04302
38,43796.875,-124.86946
39,43798.828125,-125.11763
40,43800.78125,-125.60265
41,43802.734375,-126.45892
42,43804.6875,-126.81844
43,43806.640625,-126.29957
44,43808.59375,-125.6136
45,43810.546875,-125.45853
46,43812.5,-125.60744
47,43814.453125,-125.35769
48,43816.40625,-124.86655
49,43818.359375,-124.78135
50,43820.3125,-125.18496
51,43822.265625,-125.64433
52,43824.21875,-126.22192
53,43826.171875,-125.93766
54,43828.125,-125.83249
55,43830.078125,-125.88448
56,43832.03125,-126.09839
57,43833.984375,-126.57786
58,43835.9375,-126.46506
59,43837.890625,-126.20174
60,43839.84375,-126.03322
61,43841.796875,-126.24734
62,43843.75,-126.44904
63,43845.703125,-126.61915
64,43847.65625,-126.12329
65,43849.609375,-125.72606
66,43851.5625,-126.33118
67,43853.515625,-126.51945
68,43855.46875,-125.77766
69,43857.421875,-125.07733
70,43859.375,-125.28352
71,43861.328125,-125.56326
72,43863.28125,-125.74916
73,43865.234375,-125.88004
74,43867.1875,-125.94483
75,43869.140625,-125.25352
76,43871.09375,-125.38884
77,43873.046875,-126.35148
78,43875.0,-126.98967
79,43876.953125,-127.2462
80,43878.90625,-126.07259
81,43880.859375,-125.44966
82,43882.8125,-125.77716
83,43884.765625,-126.31937
84,43886.71875,-126.30346
85,43888.671875,-125.97895
86,43890.625,-126.04556
87,43892.578125,-126.34633
88,43894.53125,-126.06286
89,43896.484375,-125.60123
90,43898.4375,-125.53944
91,43900.390625,-125.81339
92,43902.34375,-126.23927
93,43904.296875,-126.01485
94,43906.25,-125.78623
95,43908.203125,-126.01764
96,43910.15625,-125.78632
97,43912.109375,-125.83337
98,43914.0625,-125.79748
99,43916.015625,-125.32461
100,43917.96875,-125.53482
101,43919.921875,-126.37024
102,43921.875,-126.62674
103,43923.828125,-126.69834
104,43925.78125,-126.29121
105,43927.734375,-125.90662
106,43929.6875,-126.10369
107,43931.640625,-126.1172
108,43933.59375,-125.97057
109,43935.546875,-125.69787
110,43937.5,-125.10844
111,43939.453125,-124.84429
112,43941.40625,-125.11032
113,43943.359375,-125.62321
114,43945.3125,-125.63739
115,43947.265625,-125.66588
116,43949.21875,-125.65688
117,43951.171875,-125.39401
118,43953.125,-125.19166
119,43955.078125,-125.1429
120,43957.03125,-125.5484
121,43958.984375,-125.9511
122,43960.9375,-126.16418
123,43962.890625,-126.71701
124,43964.84375,-126.65407
125,43966.796875,-125.21979
126,43968.75,-124.56609
127,43970.703125,-125.55569
128,43972.65625,-126.33504
129,43974.609375,-126.29333
130,43976.5625,-126.93995
131,43978.515625,-127.04971
132,43980.46875,-126.64016
133,43982.421875,-126.44748
134,43984.375,-125.99967
135,43986.328125,-125.49947
136,43988.28125,-125.86593
137,43990.234375,-126.69933
138,43992.1875,-126.34381
139,43994.140625,-126.2273
140,43996.09375,-126.36066
141,43998.046875,-126.48925
142,44000.0,-126.95303
143,44001.953125,-126.75108
144,44003.90625,-125.92494
145,44005.859375,-125.67387
146,44007.8125,-125.43979
147,44009.765625,-125.89235
148,44011.71875,-126.85198
149,44013.671875,-127.01505
150,44015.625,-126.53629
151,44017.578125,-125.75241
152,44019.53125,-125.39079
153,44021.484375,-125.51978
154,44023.4375,-125.71756
155,44025.390625,-125.94084
156,44027.34375,-125.76578
157,44029.296875,-126.01772
158,44031.25,-126.55589
159,44033.203125,-126.23333
160,44035.15625,-126.21535
161,44037.109375,-126.23686
162,44039.0625,-126.4876
163,44041.015625,-125.77464
164,44042.96875,-125.01322
165,44044.921875,-125.52689
166,44046.875,-126.45645
167,44048.828125,-126.84669
168,44050.78125,-127.38791
169,44052.734375,-126.8412
170,44054.6875,-126.18813
171,44056.640625,-125.85851
172,44058.59375,-125.21666
173,44060.546875,-124.63724
174,44062.5,-125.07497
175,44064.453125,-125.68098
176,44066.40625,-125.76726
177,44068.359375,-125.50611
178,44070.3125,-125.83501
179,44072.265625,-125.81412
180,44074.21875,-125.41731
181,44076.171875,-125.77489
182,44078.125,-126.30223
183,44080.078125,-125.87717
184,44082.03125,-125.56653
185,44083.984375,-125.69867
186,44085.9375,-126.15519
187,44087.890625,-126.22778
188,44089.84375,-126.0979
189,44091.796875,-125.44487
190,44093.75,-124.89834
191,44095.703125,-123.80163
192,44097.65625,-123.85379
193,44099.609375,-124.9437
194,44101.5625,-125.61933
195,44103.515625,-125.21626
196,44105.46875,-124.95616
197,44107.421875,-125.02758
198,44109.375,-125.4039
199,44111.328125,-125.10461
200,44113.28125,-124.99757
201,44115.234375,-125.36694
202,44117.1875,-125.38194
203,44119.140625,-125.48251
204,44121.09375,-125.87771
205,44123.046875,-125.61507
206,44125.0,-125.55428
207,44126.953125,-125.46848
208,44128.90625,-125.46579
209,44130.859375,-126.22232
210,44132.8125,-126.45246
211,44134.765625,-126.06614
212,44136.71875,-126.03167
213,44138.671875,-126.39629
214,44140.625,-127.10017
215,44142.578125,-127.01228
216,44144.53125,-125.96436
217,44146.484375,-125.43008
218,44148.4375,-125.69842
219,44150.390625,-126.18124
220,44152.34375,-125.93984
221,44154.296875,-125.90865
222,44156.25,-126.09157
223,44158.203125,-125.8194
224,44160.15625,-125.71256
225,44162.109375,-125.8531
226,44164.0625,-125.79826
227,44166.015625,-125.85846
