,0,1
0,43722.65625,-125.70045
1,43724.609375,-126.41042
2,43726.5625,-126.94538
3,43728.515625,-126.7174
4,43730.46875,-126.05823
5,43732.421875,-125.52461
6,43734.375,-125.58141
7,43736.328125,-125.80069
8,43738.28125,-125.80242
9,43740.234375,-126.36211
10,43742.1875,-126.93656
11,43744.140625,-126.47657
12,43746.09375,-126.46868
13,43748.046875,-126.83392
14,43750.0,-126.68123
15,43751.953125,-126.0167
16,43753.90625,-125.17707
17,43755.859375,-125.68089
18,43757.8125,-126.07147
19,43759.765625,-125.79239
20,43761.71875,-126.19211
21,43763.671875,-126.6681
22,43765.625,-126.3509
23,43767.578125,-125.83003
24,43769.53125,-126.21043
25,43771.484375,-126.65837
26,43773.4375,-126.44102
27,43775.390625,-125.83696
28,43777.34375,-125.27921
29,43779.296875,-125.34277
30,43781.25,-125.83452
31,43783.203125,-126.06139
32,43785.15625,-125.74623
33,43787.109375,-125.74799
34,43789.0625,-126.13107
35,43791.015625,-126.98008
36,43792.96875,-127.71474
37,43794.921875,-126.78634
38,43796.875,-126.28558
39,43798.828125,-126.13286
40,43800.78125,-126.50232
41,43802.734375,-126.88734
42,43804.6875,-125.93134
43,43806.640625,-125.08891
44,43808.59375,-125.05398
45,43810.546875,-125.50314
46,43812.5,-125.36643
47,43814.453125,-125.62183
48,43816.40625,-126.64996
49,43818.359375,-126.4053
50,43820.3125,-125.90007
51,43822.265625,-125.93575
52,43824.21875,-125.49176
53,43826.171875,-125.56811
54,43828.125,-126.38567
55,43830.078125,-126.32075
56,43832.03125,-126.07358
57,43833.984375,-125.88203
58,43835.9375,-125.53952
59,43837.890625,-125.94468
60,43839.84375,-126.10326
61,43841.796875,-126.11858
62,43843.75,-126.30535
63,43845.703125,-126.2644
64,43847.65625,-126.03604
65,43849.609375,-125.13825
66,43851.5625,-124.8401
67,43853.515625,-125.3998
68,43855.46875,-125.35512
69,43857.421875,-125.87798
70,43859.375,-126.92838
71,43861.328125,-126.48769
72,43863.28125,-125.94501
73,43865.234375,-125.80617
74,43867.1875,-125.96738
75,43869.140625,-126.82661
76,43871.09375,-127.1877
77,43873.046875,-127.14483
78,43875.0,-126.61591
79,43876.953125,-126.36018
80,43878.90625,-126.11708
81,43880.859375,-126.10731
82,43882.8125,-125.66976
83,43884.765625,-125.91577
84,43886.71875,-126.89088
85,43888.671875,-127.20425
86,43890.625,-127.15612
87,43892.578125,-126.85548
88,43894.53125,-126.21194
89,43896.484375,-126.05006
90,43898.4375,-126.1908
91,43900.390625,-125.96387
92,43902.34375,-126.04603
93,43904.296875,-125.95795
94,43906.25,-125.97836
95,43908.203125,-125.75656
96,43910.15625,-125.57722
97,43912.109375,-126.26583
98,43914.0625,-126.44339
99,43916.015625,-125.3166
100,43917.96875,-124.93233
101,43919.921875,-125.90279
102,43921.875,-126.15247
103,43923.828125,-125.95915
104,43925.78125,-126.01736
105,43927.734375,-126.20523
106,43929.6875,-125.99258
107,43931.640625,-126.11425
108,43933.59375,-126.3556
109,43935.546875,-125.84848
110,43937.5,-125.83101
111,43939.453125,-126.1146
112,43941.40625,-125.75005
113,43943.359375,-125.58239
114,43945.3125,-125.90189
115,43947.265625,-125.81973
116,43949.21875,-125.93841
117,43951.171875,-126.10995
118,43953.125,-126.01752
119,43955.078125,-126.18105
120,43957.03125,-126.34252
121,43958.984375,-125.40308
122,43960.9375,-125.45567
123,43962.890625,-126.3451
124,43964.84375,-125.875
125,43966.796875,-125.59538
126,43968.75,-125.69833
127,43970.703125,-125.55772
128,43972.65625,-125.93428
129,43974.609375,-126.6263
130,43976.5625,-126.42183
131,43978.515625,-125.6168
132,43980.46875,-125.56778
133,43982.421875,-126.34403
134,43984.375,-126.55247
135,43986.328125,-125.6532
136,43988.28125,-126.07936
137,43990.234375,-126.73108
138,43992.1875,-126.26955
139,43994.140625,-126.07676
140,43996.09375,-126.44991
141,43998.046875,-126.44502
142,44000.0,-126.29147
143,44001.953125,-125.35587
144,44003.90625,-124.8382
145,44005.859375,-125.65414
146,44007.8125,-125.88195
147,44009.765625,-125.29687
