,0,1
0,43722.65625,-125.59545
1,43724.609375,-125.63318
2,43726.5625,-125.86157
3,43728.515625,-125.40176
4,43730.46875,-125.42448
5,43732.421875,-125.80086
6,43734.375,-125.51294
7,43736.328125,-125.46146
8,43738.28125,-125.54478
9,43740.234375,-125.4698
10,43742.1875,-125.81874
11,43744.140625,-126.3493
12,43746.09375,-127.15305
13,43748.046875,-126.96397
14,43750.0,-126.82873
15,43751.953125,-126.85052
16,43753.90625,-126.10586
17,43755.859375,-125.56429
18,43757.8125,-125.54551
19,43759.765625,-125.6578
20,43761.71875,-125.80352
21,43763.671875,-126.15831
22,43765.625,-126.12528
23,43767.578125,-125.96544
24,43769.53125,-126.16714
25,43771.484375,-125.83551
26,43773.4375,-125.39679
27,43775.390625,-125.48141
28,43777.34375,-125.27423
29,43779.296875,-126.3124
30,43781.25,-126.88027
31,43783.203125,-126.75703
32,43785.15625,-126.86119
33,43787.109375,-126.59376
34,43789.0625,-126.64796
35,43791.015625,-126.80711
36,43792.96875,-126.38884
37,43794.921875,-126.34129
38,43796.875,-126.97351
39,43798.828125,-127.14319
40,43800.78125,-127.2136
41,43802.734375,-127.16135
42,43804.6875,-127.68563
43,43806.640625,-127.31985
44,43808.59375,-127.05238
45,43810.546875,-126.81084
46,43812.5,-126.65456
47,43814.453125,-126.86326
48,43816.40625,-126.89484
49,43818.359375,-126.34369
50,43820.3125,-125.68732
51,43822.265625,-125.57174
52,43824.21875,-125.35777
53,43826.171875,-125.26176
54,43828.125,-125.63466
55,43830.078125,-126.0129
56,43832.03125,-126.14348
57,43833.984375,-125.90812
58,43835.9375,-125.81876
59,43837.890625,-125.84691
60,43839.84375,-125.94838
61,43841.796875,-126.15994
62,43843.75,-126.16574
63,43845.703125,-125.97523
64,43847.65625,-125.91461
65,43849.609375,-125.8847
66,43851.5625,-125.85676
67,43853.515625,-125.95649
68,43855.46875,-125.95674
69,43857.421875,-125.65271
70,43859.375,-125.09589
71,43861.328125,-125.43433
72,43863.28125,-126.8382
73,43865.234375,-127.00359
74,43867.1875,-126.27374
75,43869.140625,-126.5041
76,43871.09375,-126.45891
77,43873.046875,-126.02085
78,43875.0,-126.08881
79,43876.953125,-125.70022
80,43878.90625,-125.56499
81,43880.859375,-125.93369
82,43882.8125,-126.56899
83,43884.765625,-126.12735
84,43886.71875,-125.71802
85,43888.671875,-126.59946
86,43890.625,-126.58931
87,43892.578125,-126.16918
88,43894.53125,-126.01505
89,43896.484375,-125.93871
90,43898.4375,-126.38186
91,43900.390625,-127.17414
92,43902.34375,-127.09892
93,43904.296875,-125.57442
94,43906.25,-124.86344
95,43908.203125,-125.18928
96,43910.15625,-125.44975
97,43912.109375,-125.51852
98,43914.0625,-125.28746
99,43916.015625,-125.19463
100,43917.96875,-125.60941
101,43919.921875,-125.56409
102,43921.875,-125.15292
103,43923.828125,-125.57711
104,43925.78125,-126.19305
105,43927.734375,-125.81378
106,43929.6875,-125.38407
107,43931.640625,-125.22473
108,43933.59375,-125.36068
109,43935.546875,-125.74064
110,43937.5,-126.41216
111,43939.453125,-126.44579
112,43941.40625,-126.39349
113,43943.359375,-126.17887
114,43945.3125,-126.2761
115,43947.265625,-126.52554
116,43949.21875,-126.36153
117,43951.171875,-126.23739
118,43953.125,-125.87854
119,43955.078125,-125.76386
120,43957.03125,-125.46956
121,43958.984375,-125.49143
122,43960.9375,-126.36079
123,43962.890625,-126.91234
124,43964.84375,-126.35712
125,43966.796875,-125.96716
126,43968.75,-126.07389
127,43970.703125,-126.52554
128,43972.65625,-126.26293
129,43974.609375,-126.33791
130,43976.5625,-126.1046
131,43978.515625,-125.98002
132,43980.46875,-126.25146
133,43982.421875,-126.35011
134,43984.375,-126.40515
135,43986.328125,-126.74426
136,43988.28125,-126.8567
137,43990.234375,-126.33984
138,43992.1875,-126.20312
139,43994.140625,-126.05611
140,43996.09375,-125.57778
141,43998.046875,-125.28746
142,44000.0,-125.4045
143,44001.953125,-126.04157
144,44003.90625,-126.32693
145,44005.859375,-126.21771
146,44007.8125,-126.09023
147,44009.765625,-126.43819
148,44011.71875,-126.67676
149,44013.671875,-126.11061
150,44015.625,-125.57653
151,44017.578125,-126.00156
152,44019.53125,-126.29111
153,44021.484375,-126.01187
154,44023.4375,-125.89143
155,44025.390625,-125.66333
156,44027.34375,-125.25229
157,44029.296875,-126.13583
158,44031.25,-126.55401
159,44033.203125,-126.14153
160,44035.15625,-125.61521
161,44037.109375,-125.83926
162,44039.0625,-126.5051
163,44041.015625,-126.19577
164,44042.96875,-125.50041
165,44044.921875,-125.44427
166,44046.875,-125.1604
167,44048.828125,-125.3942
168,44050.78125,-125.58508
169,44052.734375,-125.74269
170,44054.6875,-126.01469
171,44056.640625,-125.53843
172,44058.59375,-125.34494
173,44060.546875,-125.51492
174,44062.5,-125.59476
175,44064.453125,-125.86446
176,44066.40625,-126.0039
177,44068.359375,-125.61421
178,44070.3125,-124.9755
179,44072.265625,-125.47133
180,44074.21875,-126.06612
181,44076.171875,-125.63313
182,44078.125,-125.03264
183,44080.078125,-125.33585
184,44082.03125,-125.92702
185,44083.984375,-125.54515
186,44085.9375,-125.27779
187,44087.890625,-125.14046
188,44089.84375,-125.2895
189,44091.796875,-124.99169
190,44093.75,-124.26306
191,44095.703125,-124.26399
192,44097.65625,-125.56358
193,44099.609375,-125.75281
194,44101.5625,-125.65169
195,44103.515625,-126.08185
196,44105.46875,-125.92535
197,44107.421875,-125.96053
198,44109.375,-126.40028
199,44111.328125,-126.1439
200,44113.28125,-126.09367
201,44115.234375,-126.38776
202,44117.1875,-126.40774
203,44119.140625,-126.36332
204,44121.09375,-126.51306
205,44123.046875,-125.89207
206,44125.0,-125.35014
207,44126.953125,-125.34548
208,44128.90625,-125.84425
209,44130.859375,-126.17905
210,44132.8125,-126.27065
211,44134.765625,-126.18603
212,44136.71875,-125.82085
213,44138.671875,-125.76027
214,44140.625,-125.66847
215,44142.578125,-125.396
216,44144.53125,-126.11137
217,44146.484375,-126.34637
218,44148.4375,-126.42091
219,44150.390625,-127.17123
220,44152.34375,-126.34247
221,44154.296875,-125.53617
222,44156.25,-125.94106
223,44158.203125,-126.27734
224,44160.15625,-126.3474
225,44162.109375,-126.27105
226,44164.0625,-125.97277
227,44166.015625,-125.4594
228,44167.96875,-125.16228
229,44169.921875,-124.95253
230,44171.875,-125.21167
231,44173.828125,-125.68799
232,44175.78125,-125.79852
233,44177.734375,-125.93024
234,44179.6875,-125.24995
235,44181.640625,-124.43356
236,44183.59375,-124.30382
237,44185.546875,-125.1684
238,44187.5,-126.37755
239,44189.453125,-126.10716
240,44191.40625,-125.79031
241,44193.359375,-126.35696
242,44195.3125,-126.60043
243,44197.265625,-126.37344
244,44199.21875,-126.32862
245,44201.171875,-125.74759
246,44203.125,-124.79762
247,44205.078125,-125.18016
248,44207.03125,-125.95251
249,44208.984375,-126.35004
250,44210.9375,-126.17542
251,44212.890625,-125.28343
252,44214.84375,-124.92746
253,44216.796875,-125.35038
254,44218.75,-125.82518
255,44220.703125,-126.2381
256,44222.65625,-126.57175
257,44224.609375,-126.20932
258,44226.5625,-125.98477
259,44228.515625,-126.38895
260,44230.46875,-126.173
261,44232.421875,-125.45231
262,44234.375,-125.41572
263,44236.328125,-125.2295
264,44238.28125,-125.11581
265,44240.234375,-124.91075
266,44242.1875,-125.38738
267,44244.140625,-126.30534
268,44246.09375,-125.91712
269,44248.046875,-125.6758
270,44250.0,-125.37106
271,44251.953125,-125.28303
272,44253.90625,-125.785
273,44255.859375,-125.57249
274,44257.8125,-125.63477
275,44259.765625,-125.04379
276,44261.71875,-124.439
277,44263.671875,-124.62216
278,44265.625,-125.08542
279,44267.578125,-125.31108
280,44269.53125,-125.14182
281,44271.484375,-126.0356
282,44273.4375,-126.46796
283,44275.390625,-126.05139
284,44277.34375,-125.92351
285,44279.296875,-125.97259
286,44281.25,-125.97342
287,44283.203125,-126.16186
288,44285.15625,-125.9436
289,44287.109375,-125.68364
290,44289.0625,-125.63481
291,44291.015625,-125.53473
292,44292.96875,-125.41463
293,44294.921875,-125.22899
294,44296.875,-125.49448
295,44298.828125,-125.92681
296,44300.78125,-125.70258
297,44302.734375,-125.9789
298,44304.6875,-125.93749
299,44306.640625,-125.44477
300,44308.59375,-125.61138
301,44310.546875,-125.45383
302,44312.5,-125.60091
303,44314.453125,-125.69079
304,44316.40625,-125.44059
305,44318.359375,-124.60817
306,44320.3125,-124.01214
307,44322.265625,-124.28641
308,44324.21875,-124.95439
309,44326.171875,-125.34834
310,44328.125,-125.27106
311,44330.078125,-124.84165
312,44332.03125,-124.58208
313,44333.984375,-124.90163
314,44335.9375,-125.31802
315,44337.890625,-125.34802
316,44339.84375,-125.04225
317,44341.796875,-125.066
318,44343.75,-125.68935
319,44345.703125,-126.0069
320,44347.65625,-125.93687
321,44349.609375,-125.8259
322,44351.5625,-125.61064
323,44353.515625,-125.85325
324,44355.46875,-125.6727
325,44357.421875,-125.10285
326,44359.375,-124.97512
327,44361.328125,-124.90441
328,44363.28125,-125.17142
329,44365.234375,-125.60604
330,44367.1875,-125.79172
331,44369.140625,-125.58865
332,44371.09375,-125.47054
333,44373.046875,-125.61621
334,44375.0,-125.7683
335,44376.953125,-125.14751
336,44378.90625,-125.02034
337,44380.859375,-126.32677
338,44382.8125,-125.73518
339,44384.765625,-125.29433
340,44386.71875,-125.63881
341,44388.671875,-125.96587
342,44390.625,-125.85101
343,44392.578125,-125.76239
344,44394.53125,-125.1705
