,0,1
0,43722.65625,-126.28043
1,43724.609375,-126.76871
2,43726.5625,-126.24718
3,43728.515625,-125.35286
4,43730.46875,-125.76559
5,43732.421875,-126.61545
6,43734.375,-126.79605
7,43736.328125,-126.6701
8,43738.28125,-126.14401
9,43740.234375,-125.66515
10,43742.1875,-125.46026
11,43744.140625,-125.24521
12,43746.09375,-125.25452
13,43748.046875,-125.9132
14,43750.0,-125.90614
15,43751.953125,-125.5641
16,43753.90625,-125.75291
17,43755.859375,-125.76196
18,43757.8125,-126.13827
19,43759.765625,-126.73074
20,43761.71875,-127.50537
21,43763.671875,-127.71337
22,43765.625,-127.01888
23,43767.578125,-126.63432
24,43769.53125,-126.60291
25,43771.484375,-126.37605
26,43773.4375,-126.32168
27,43775.390625,-126.65324
28,43777.34375,-126.89642
29,43779.296875,-126.40822
30,43781.25,-126.10808
31,43783.203125,-126.03767
32,43785.15625,-125.75349
33,43787.109375,-126.28174
34,43789.0625,-127.19728
35,43791.015625,-127.20226
36,43792.96875,-126.56799
37,43794.921875,-126.42708
38,43796.875,-126.80119
39,43798.828125,-126.87006
40,43800.78125,-126.61216
41,43802.734375,-126.39553
42,43804.6875,-126.8859
43,43806.640625,-126.76906
44,43808.59375,-126.09936
45,43810.546875,-126.07281
46,43812.5,-126.7651
47,43814.453125,-126.68171
48,43816.40625,-126.38033
49,43818.359375,-126.6451
50,43820.3125,-127.16132
51,43822.265625,-126.88412
52,43824.21875,-126.35738
53,43826.171875,-126.36833
54,43828.125,-126.25787
55,43830.078125,-126.05009
56,43832.03125,-126.23788
57,43833.984375,-125.78023
58,43835.9375,-125.62724
59,43837.890625,-126.3647
60,43839.84375,-126.39407
61,43841.796875,-126.80882
62,43843.75,-126.98323
63,43845.703125,-126.38357
64,43847.65625,-126.62094
65,43849.609375,-126.97449
66,43851.5625,-126.23181
67,43853.515625,-125.95827
68,43855.46875,-125.77119
69,43857.421875,-125.98075
70,43859.375,-126.32802
71,43861.328125,-125.76485
72,43863.28125,-126.03847
73,43865.234375,-126.56289
74,43867.1875,-126.17539
75,43869.140625,-125.53927
76,43871.09375,-126.03236
77,43873.046875,-126.46814
78,43875.0,-126.39674
79,43876.953125,-126.11249
80,43878.90625,-126.07664
81,43880.859375,-126.58405
82,43882.8125,-126.86547
83,43884.765625,-126.52706
84,43886.71875,-126.654
85,43888.671875,-126.89312
86,43890.625,-126.76868
87,43892.578125,-126.73634
88,43894.53125,-126.8535
89,43896.484375,-127.10069
90,43898.4375,-126.87699
91,43900.390625,-126.87675
92,43902.34375,-126.77005
93,43904.296875,-126.3753
94,43906.25,-125.70454
95,43908.203125,-125.2848
96,43910.15625,-125.67057
97,43912.109375,-126.04533
98,43914.0625,-126.11536
99,43916.015625,-126.56213
100,43917.96875,-126.52387
101,43919.921875,-126.71742
102,43921.875,-126.60566
103,43923.828125,-125.65321
104,43925.78125,-125.38712
105,43927.734375,-125.72789
106,43929.6875,-125.65129
107,43931.640625,-125.48567
108,43933.59375,-124.94141
109,43935.546875,-125.01391
110,43937.5,-125.885
111,43939.453125,-126.82291
112,43941.40625,-126.70143
113,43943.359375,-126.34177
114,43945.3125,-126.44826
115,43947.265625,-125.78027
116,43949.21875,-125.54432
117,43951.171875,-126.05919
118,43953.125,-126.51743
119,43955.078125,-127.60083
120,43957.03125,-127.66235
121,43958.984375,-126.44746
122,43960.9375,-125.95207
123,43962.890625,-126.10984
124,43964.84375,-126.10912
125,43966.796875,-125.84941
126,43968.75,-125.83785
127,43970.703125,-125.47778
128,43972.65625,-125.32336
129,43974.609375,-125.64057
130,43976.5625,-125.45919
131,43978.515625,-125.80625
132,43980.46875,-126.33517
133,43982.421875,-126.78017
134,43984.375,-126.8176
135,43986.328125,-126.08936
136,43988.28125,-125.52541
137,43990.234375,-125.42865
138,43992.1875,-125.57671
139,43994.140625,-125.68484
140,43996.09375,-125.48593
141,43998.046875,-125.79086
142,44000.0,-126.39745
143,44001.953125,-126.37859
144,44003.90625,-126.29517
145,44005.859375,-125.94742
146,44007.8125,-125.50166
147,44009.765625,-125.55214
148,44011.71875,-125.55345
149,44013.671875,-125.80672
150,44015.625,-126.58469
151,44017.578125,-126.53963
152,44019.53125,-126.36451
153,44021.484375,-126.03123
154,44023.4375,-125.85974
155,44025.390625,-126.20729
156,44027.34375,-125.8959
157,44029.296875,-125.52398
158,44031.25,-125.65034
159,44033.203125,-125.41885
160,44035.15625,-125.12811
161,44037.109375,-125.57774
162,44039.0625,-126.3325
163,44041.015625,-126.52443
164,44042.96875,-125.77491
165,44044.921875,-125.96772
166,44046.875,-126.00046
167,44048.828125,-125.79982
168,44050.78125,-126.34914
169,44052.734375,-125.85257
170,44054.6875,-124.70919
171,44056.640625,-124.44454
172,44058.59375,-125.13392
173,44060.546875,-125.95891
174,44062.5,-126.87341
175,44064.453125,-126.63831
176,44066.40625,-125.76044
177,44068.359375,-125.43806
178,44070.3125,-125.4348
179,44072.265625,-125.91174
180,44074.21875,-126.22721
181,44076.171875,-126.25163
182,44078.125,-125.79926
183,44080.078125,-125.41074
184,44082.03125,-125.49247
185,44083.984375,-125.71198
186,44085.9375,-126.04491
187,44087.890625,-126.5611
188,44089.84375,-125.42018
189,44091.796875,-125.31514
190,44093.75,-125.37154
191,44095.703125,-124.76144
192,44097.65625,-125.33866
193,44099.609375,-126.19115
194,44101.5625,-126.52319
195,44103.515625,-126.46433
196,44105.46875,-125.83099
197,44107.421875,-125.35983
198,44109.375,-125.14971
199,44111.328125,-125.6387
200,44113.28125,-126.39142
201,44115.234375,-126.22528
202,44117.1875,-126.31877
203,44119.140625,-126.54881
204,44121.09375,-126.50686
205,44123.046875,-126.2859
206,44125.0,-126.35817
207,44126.953125,-126.27771
208,44128.90625,-127.33427
209,44130.859375,-127.36367
210,44132.8125,-125.74281
211,44134.765625,-125.12717
212,44136.71875,-125.88314
213,44138.671875,-125.97331
214,44140.625,-125.71668
215,44142.578125,-125.7178
216,44144.53125,-125.93969
217,44146.484375,-125.9991
218,44148.4375,-126.05904
219,44150.390625,-125.43723
220,44152.34375,-125.18029
221,44154.296875,-125.92833
222,44156.25,-126.82037
223,44158.203125,-127.01819
224,44160.15625,-126.45576
225,44162.109375,-125.58993
226,44164.0625,-125.62373
227,44166.015625,-126.14598
228,44167.96875,-126.35313
229,44169.921875,-126.56599
230,44171.875,-126.57386
231,44173.828125,-125.8511
232,44175.78125,-125.78503
233,44177.734375,-126.10331
234,44179.6875,-126.06492
235,44181.640625,-125.39646
236,44183.59375,-125.32842
237,44185.546875,-125.62077
238,44187.5,-125.33856
239,44189.453125,-125.76946
240,44191.40625,-126.95291
241,44193.359375,-127.40436
242,44195.3125,-126.95618
243,44197.265625,-125.92391
244,44199.21875,-125.40566
245,44201.171875,-125.55726
246,44203.125,-126.0578
247,44205.078125,-125.92338
248,44207.03125,-125.81838
249,44208.984375,-125.63
250,44210.9375,-125.06461
251,44212.890625,-124.78126
252,44214.84375,-125.38453
253,44216.796875,-126.05669
254,44218.75,-126.801
255,44220.703125,-126.75248
256,44222.65625,-126.07221
257,44224.609375,-125.93679
258,44226.5625,-125.95419
259,44228.515625,-125.69849
260,44230.46875,-124.86571
261,44232.421875,-124.8522
262,44234.375,-125.20744
263,44236.328125,-125.48762
264,44238.28125,-126.29916
265,44240.234375,-126.79996
266,44242.1875,-125.76574
267,44244.140625,-125.44453
268,44246.09375,-125.9724
269,44248.046875,-125.66718
270,44250.0,-125.0657
271,44251.953125,-125.07695
272,44253.90625,-125.39086
273,44255.859375,-125.38741
274,44257.8125,-125.57663
275,44259.765625,-125.658
276,44261.71875,-126.06519
277,44263.671875,-126.18203
278,44265.625,-125.86735
279,44267.578125,-125.43916
280,44269.53125,-125.63682
281,44271.484375,-125.91531
282,44273.4375,-126.07156
283,44275.390625,-126.21535
284,44277.34375,-126.56721
285,44279.296875,-126.12153
286,44281.25,-125.50086
287,44283.203125,-125.56974
288,44285.15625,-125.8052
289,44287.109375,-125.7693
290,44289.0625,-126.07823
291,44291.015625,-125.88716
292,44292.96875,-125.45274
293,44294.921875,-125.22694
294,44296.875,-125.06993
295,44298.828125,-125.54794
296,44300.78125,-126.06367
297,44302.734375,-126.30667
298,44304.6875,-126.42606
299,44306.640625,-126.74957
300,44308.59375,-126.58724
301,44310.546875,-125.83801
302,44312.5,-125.60136
303,44314.453125,-125.57041
304,44316.40625,-124.52579
305,44318.359375,-124.29259
306,44320.3125,-124.46504
307,44322.265625,-124.37959
308,44324.21875,-124.56764
309,44326.171875,-125.82772
310,44328.125,-125.87682
311,44330.078125,-125.28481
312,44332.03125,-125.32719
313,44333.984375,-124.98539
314,44335.9375,-124.94125
315,44337.890625,-125.59583
