,0,1
0,43722.65625,-126.58868
1,43724.609375,-126.57446
2,43726.5625,-126.25211
3,43728.515625,-125.86391
4,43730.46875,-125.84842
5,43732.421875,-125.53397
6,43734.375,-125.21652
7,43736.328125,-125.76889
8,43738.28125,-125.93249
9,43740.234375,-126.10938
10,43742.1875,-125.91659
11,43744.140625,-125.65505
12,43746.09375,-125.28726
13,43748.046875,-125.1967
14,43750.0,-125.78795
15,43751.953125,-125.94791
16,43753.90625,-125.95487
17,43755.859375,-125.66169
18,43757.8125,-125.06264
19,43759.765625,-125.03147
20,43761.71875,-125.18338
21,43763.671875,-125.74824
22,43765.625,-126.63349
23,43767.578125,-126.23006
24,43769.53125,-125.72807
25,43771.484375,-125.76809
26,43773.4375,-126.2272
27,43775.390625,-126.38652
28,43777.34375,-126.10335
29,43779.296875,-126.22659
30,43781.25,-125.9691
31,43783.203125,-126.2292
32,43785.15625,-126.63811
33,43787.109375,-126.87978
34,43789.0625,-127.03429
35,43791.015625,-126.76045
36,43792.96875,-126.16024
37,43794.921875,-126.00404
38,43796.875,-126.65712
39,43798.828125,-126.81806
40,43800.78125,-126.8961
41,43802.734375,-127.45303
42,43804.6875,-127.27394
43,43806.640625,-126.9384
44,43808.59375,-126.76811
45,43810.546875,-126.58216
46,43812.5,-126.36648
47,43814.453125,-126.17585
48,43816.40625,-126.63741
49,43818.359375,-127.56954
50,43820.3125,-127.65984
51,43822.265625,-126.98589
52,43824.21875,-126.26643
53,43826.171875,-125.63421
54,43828.125,-126.02564
55,43830.078125,-126.82896
56,43832.03125,-126.13039
57,43833.984375,-125.74926
58,43835.9375,-125.75922
59,43837.890625,-125.68259
60,43839.84375,-126.3144
61,43841.796875,-126.28545
62,43843.75,-126.26924
63,43845.703125,-126.38702
64,43847.65625,-126.80344
65,43849.609375,-127.12144
66,43851.5625,-126.65617
67,43853.515625,-126.49906
68,43855.46875,-126.89497
69,43857.421875,-126.89623
70,43859.375,-126.74373
71,43861.328125,-126.59793
72,43863.28125,-126.85229
73,43865.234375,-126.91198
74,43867.1875,-126.86072
75,43869.140625,-126.2169
76,43871.09375,-126.42001
77,43873.046875,-126.62885
78,43875.0,-125.91196
79,43876.953125,-125.85191
80,43878.90625,-125.81394
81,43880.859375,-125.77641
82,43882.8125,-126.30122
83,43884.765625,-126.91269
84,43886.71875,-126.85258
85,43888.671875,-126.11751
86,43890.625,-125.64767
87,43892.578125,-125.60054
88,43894.53125,-125.69677
89,43896.484375,-126.26595
90,43898.4375,-126.36232
91,43900.390625,-125.49036
92,43902.34375,-125.52229
93,43904.296875,-125.98389
94,43906.25,-125.88377
95,43908.203125,-126.47166
96,43910.15625,-127.28139
97,43912.109375,-126.69485
98,43914.0625,-125.97411
99,43916.015625,-125.68922
100,43917.96875,-125.34092
101,43919.921875,-125.22028
102,43921.875,-125.68653
103,43923.828125,-126.10221
104,43925.78125,-125.71495
105,43927.734375,-125.87035
106,43929.6875,-125.98257
107,43931.640625,-125.3986
108,43933.59375,-125.21487
109,43935.546875,-125.87053
110,43937.5,-127.15292
111,43939.453125,-126.9957
112,43941.40625,-126.54323
113,43943.359375,-125.99631
114,43945.3125,-125.62919
115,43947.265625,-126.30322
116,43949.21875,-126.70212
117,43951.171875,-126.45104
118,43953.125,-126.12998
119,43955.078125,-125.7468
120,43957.03125,-125.60599
121,43958.984375,-125.34827
122,43960.9375,-125.40178
123,43962.890625,-126.27471
124,43964.84375,-126.13009
125,43966.796875,-125.89708
126,43968.75,-125.91827
127,43970.703125,-125.64245
128,43972.65625,-125.63836
129,43974.609375,-125.55783
130,43976.5625,-125.30826
131,43978.515625,-125.76529
132,43980.46875,-126.48546
133,43982.421875,-127.10588
134,43984.375,-126.4669
135,43986.328125,-125.92411
136,43988.28125,-125.46431
137,43990.234375,-124.77917
138,43992.1875,-124.71143
139,43994.140625,-125.33494
140,43996.09375,-125.30282
141,43998.046875,-125.81801
142,44000.0,-126.27145
143,44001.953125,-126.69279
144,44003.90625,-127.00179
145,44005.859375,-126.31564
146,44007.8125,-126.07475
147,44009.765625,-126.65951
148,44011.71875,-127.23947
149,44013.671875,-126.71601
150,44015.625,-126.6953
151,44017.578125,-126.98654
152,44019.53125,-126.75465
153,44021.484375,-127.06879
154,44023.4375,-126.76707
155,44025.390625,-125.76593
156,44027.34375,-125.79379
157,44029.296875,-125.76127
158,44031.25,-125.37391
159,44033.203125,-126.34083
160,44035.15625,-127.25684
161,44037.109375,-126.66639
162,44039.0625,-126.11652
163,44041.015625,-125.51845
164,44042.96875,-125.50278
165,44044.921875,-125.35474
166,44046.875,-124.69922
167,44048.828125,-124.96059
168,44050.78125,-125.19386
169,44052.734375,-125.3046
170,44054.6875,-125.94795
171,44056.640625,-125.86977
172,44058.59375,-125.77609
173,44060.546875,-125.38793
174,44062.5,-124.92001
175,44064.453125,-125.38049
176,44066.40625,-125.90392
177,44068.359375,-125.57537
178,44070.3125,-125.75707
179,44072.265625,-125.42879
180,44074.21875,-125.18232
181,44076.171875,-125.47111
182,44078.125,-125.80519
183,44080.078125,-125.9211
184,44082.03125,-125.65461
185,44083.984375,-125.86223
186,44085.9375,-126.54215
187,44087.890625,-127.40018
188,44089.84375,-127.2749
189,44091.796875,-126.30389
190,44093.75,-126.1851
191,44095.703125,-125.88406
192,44097.65625,-125.45348
193,44099.609375,-125.62521
194,44101.5625,-125.89108
195,44103.515625,-126.8637
196,44105.46875,-126.97621
197,44107.421875,-126.54556
198,44109.375,-126.29012
199,44111.328125,-126.10667
200,44113.28125,-126.00434
201,44115.234375,-126.19781
202,44117.1875,-126.11624
203,44119.140625,-126.65795
204,44121.09375,-126.82948
205,44123.046875,-126.41472
206,44125.0,-126.12255
207,44126.953125,-126.15361
208,44128.90625,-127.06695
209,44130.859375,-127.36343
210,44132.8125,-126.80135
211,44134.765625,-126.51352
212,44136.71875,-126.47088
213,44138.671875,-125.94416
214,44140.625,-125.07898
215,44142.578125,-124.53233
216,44144.53125,-125.29135
217,44146.484375,-125.60963
218,44148.4375,-125.33762
219,44150.390625,-125.36566
220,44152.34375,-125.43016
221,44154.296875,-125.35538
222,44156.25,-125.4674
223,44158.203125,-125.7691
224,44160.15625,-126.36045
225,44162.109375,-126.79314
226,44164.0625,-126.60551
227,44166.015625,-126.31998
228,44167.96875,-126.05025
229,44169.921875,-125.88719
230,44171.875,-126.019
231,44173.828125,-126.0296
232,44175.78125,-125.22693
233,44177.734375,-124.57747
234,44179.6875,-124.52657
235,44181.640625,-124.9409
236,44183.59375,-125.3161
237,44185.546875,-125.82332
238,44187.5,-125.99729
239,44189.453125,-126.0116
240,44191.40625,-125.58813
241,44193.359375,-125.76433
242,44195.3125,-126.40641
243,44197.265625,-126.32531
244,44199.21875,-126.33942
245,44201.171875,-126.46214
246,44203.125,-125.55738
247,44205.078125,-125.58114
248,44207.03125,-125.77988
249,44208.984375,-125.78328
250,44210.9375,-125.77336
251,44212.890625,-126.49004
252,44214.84375,-126.66728
253,44216.796875,-125.97563
254,44218.75,-125.78464
255,44220.703125,-126.19463
256,44222.65625,-126.1575
257,44224.609375,-126.51411
258,44226.5625,-127.51842
259,44228.515625,-126.98257
260,44230.46875,-125.84659
261,44232.421875,-126.01157
262,44234.375,-126.37808
263,44236.328125,-126.36217
264,44238.28125,-126.14003
265,44240.234375,-126.59055
266,44242.1875,-127.1029
267,44244.140625,-127.06126
268,44246.09375,-126.4419
269,44248.046875,-126.20489
270,44250.0,-126.62104
271,44251.953125,-126.40565
272,44253.90625,-126.294
273,44255.859375,-126.39803
274,44257.8125,-126.44901
275,44259.765625,-126.44521
276,44261.71875,-125.74038
277,44263.671875,-125.68472
278,44265.625,-125.9632
279,44267.578125,-126.62582
280,44269.53125,-127.01714
281,44271.484375,-127.00773
282,44273.4375,-126.48933
283,44275.390625,-126.96204
284,44277.34375,-126.47695
285,44279.296875,-125.49709
286,44281.25,-125.16064
287,44283.203125,-125.72713
288,44285.15625,-126.73648
289,44287.109375,-126.04213
290,44289.0625,-125.59882
291,44291.015625,-126.12038
292,44292.96875,-127.17845
293,44294.921875,-126.67978
294,44296.875,-125.49637
295,44298.828125,-126.04431
296,44300.78125,-126.52191
297,44302.734375,-126.29267
298,44304.6875,-126.40666
299,44306.640625,-125.19332
300,44308.59375,-124.72509
301,44310.546875,-125.43516
302,44312.5,-125.88488
303,44314.453125,-125.87288
304,44316.40625,-125.10419
305,44318.359375,-124.69177
306,44320.3125,-125.01697
307,44322.265625,-126.03057
308,44324.21875,-126.56808
309,44326.171875,-126.95815
310,44328.125,-126.55219
311,44330.078125,-125.92671
312,44332.03125,-125.91148
313,44333.984375,-125.86699
314,44335.9375,-125.46886
315,44337.890625,-125.35165
316,44339.84375,-125.19386
317,44341.796875,-124.85026
318,44343.75,-125.21559
319,44345.703125,-125.73169
320,44347.65625,-126.01666
321,44349.609375,-125.45892
322,44351.5625,-124.87754
323,44353.515625,-124.83132
324,44355.46875,-124.83444
325,44357.421875,-125.08649
326,44359.375,-125.43327
327,44361.328125,-125.34988
328,44363.28125,-125.51137
329,44365.234375,-125.22351
