,0,1
0,43722.65625,-127.00613
1,43724.609375,-127.21375
2,43726.5625,-126.6741
3,43728.515625,-126.61786
4,43730.46875,-126.52046
5,43732.421875,-126.36663
6,43734.375,-126.54922
7,43736.328125,-125.98687
8,43738.28125,-125.08389
9,43740.234375,-125.3483
10,43742.1875,-125.51688
11,43744.140625,-124.88641
12,43746.09375,-124.73649
13,43748.046875,-125.11249
14,43750.0,-125.90448
15,43751.953125,-126.43983
16,43753.90625,-126.07042
17,43755.859375,-126.1655
18,43757.8125,-126.47653
19,43759.765625,-126.86658
20,43761.71875,-126.91499
21,43763.671875,-126.59811
22,43765.625,-126.27575
23,43767.578125,-126.10692
24,43769.53125,-125.99732
25,43771.484375,-125.82981
26,43773.4375,-125.75156
27,43775.390625,-126.12452
28,43777.34375,-126.29995
29,43779.296875,-126.64767
30,43781.25,-126.88616
31,43783.203125,-126.61472
32,43785.15625,-126.694
33,43787.109375,-126.52923
34,43789.0625,-126.48758
35,43791.015625,-127.06384
36,43792.96875,-126.82277
37,43794.921875,-126.36362
38,43796.875,-126.78519
39,43798.828125,-126.67043
40,43800.78125,-125.99426
41,43802.734375,-125.90214
42,43804.6875,-125.94678
43,43806.640625,-126.01549
44,43808.59375,-126.05534
45,43810.546875,-125.72925
46,43812.5,-125.26306
47,43814.453125,-125.77895
48,43816.40625,-126.17637
49,43818.359375,-125.42056
50,43820.3125,-125.52611
51,43822.265625,-125.92101
52,43824.21875,-125.64078
53,43826.171875,-125.2772
54,43828.125,-125.78347
55,43830.078125,-126.93838
56,43832.03125,-126.5258
57,43833.984375,-125.46928
58,43835.9375,-125.51628
59,43837.890625,-125.9805
60,43839.84375,-127.00405
61,43841.796875,-126.97446
62,43843.75,-126.0369
63,43845.703125,-125.07727
64,43847.65625,-124.47375
65,43849.609375,-125.14179
66,43851.5625,-126.10818
67,43853.515625,-125.84534
68,43855.46875,-125.48353
69,43857.421875,-126.33133
70,43859.375,-126.98277
71,43861.328125,-126.41768
72,43863.28125,-125.83299
73,43865.234375,-125.57703
74,43867.1875,-125.56812
75,43869.140625,-125.71424
76,43871.09375,-125.72608
77,43873.046875,-125.70727
78,43875.0,-126.1233
79,43876.953125,-125.95235
80,43878.90625,-125.59772
81,43880.859375,-125.92506
82,43882.8125,-125.63522
83,43884.765625,-125.75686
84,43886.71875,-126.29728
85,43888.671875,-126.52382
86,43890.625,-126.26811
87,43892.578125,-125.78244
88,43894.53125,-125.48155
89,43896.484375,-125.48045
90,43898.4375,-125.92534
91,43900.390625,-126.07991
92,43902.34375,-125.8893
93,43904.296875,-125.96391
94,43906.25,-125.96459
95,43908.203125,-125.60245
96,43910.15625,-125.21963
97,43912.109375,-124.92802
98,43914.0625,-125.28701
99,43916.015625,-125.95076
100,43917.96875,-126.33456
101,43919.921875,-126.16389
102,43921.875,-126.3639
103,43923.828125,-125.98927
104,43925.78125,-125.75218
105,43927.734375,-126.28834
106,43929.6875,-125.9473
107,43931.640625,-125.59558
108,43933.59375,-125.97638
109,43935.546875,-126.20512
110,43937.5,-126.36395
111,43939.453125,-126.25568
112,43941.40625,-125.6871
113,43943.359375,-125.19487
114,43945.3125,-124.86316
115,43947.265625,-125.33783
116,43949.21875,-126.3587
117,43951.171875,-126.73882
118,43953.125,-126.062
119,43955.078125,-125.37322
120,43957.03125,-125.70972
121,43958.984375,-126.66018
122,43960.9375,-126.77026
123,43962.890625,-125.81187
124,43964.84375,-125.19396
125,43966.796875,-125.18128
126,43968.75,-125.65805
127,43970.703125,-125.82916
128,43972.65625,-125.74201
129,43974.609375,-125.95944
130,43976.5625,-125.98817
131,43978.515625,-125.90087
132,43980.46875,-125.75051
133,43982.421875,-125.64539
134,43984.375,-125.72335
135,43986.328125,-125.9028
136,43988.28125,-126.19289
137,43990.234375,-126.30302
138,43992.1875,-126.32531
139,43994.140625,-126.27974
140,43996.09375,-126.24001
141,43998.046875,-126.04957
142,44000.0,-125.57346
143,44001.953125,-125.10711
144,44003.90625,-125.08318
145,44005.859375,-125.32045
146,44007.8125,-125.7351
147,44009.765625,-126.06215
148,44011.71875,-126.30379
149,44013.671875,-126.40658
150,44015.625,-125.68983
151,44017.578125,-125.54655
152,44019.53125,-125.51095
153,44021.484375,-125.57043
154,44023.4375,-125.96658
155,44025.390625,-126.09754
156,44027.34375,-126.28458
157,44029.296875,-125.77187
158,44031.25,-125.29232
159,44033.203125,-125.59697
160,44035.15625,-126.41304
161,44037.109375,-126.24917
162,44039.0625,-125.43978
163,44041.015625,-125.70136
164,44042.96875,-126.13669
165,44044.921875,-125.45187
166,44046.875,-125.38608
167,44048.828125,-125.87892
168,44050.78125,-125.6484
169,44052.734375,-125.47424
170,44054.6875,-125.43401
171,44056.640625,-125.75688
172,44058.59375,-126.27541
173,44060.546875,-126.21747
174,44062.5,-126.25932
175,44064.453125,-125.81574
176,44066.40625,-125.93507
177,44068.359375,-126.42859
178,44070.3125,-126.27498
179,44072.265625,-125.89696
180,44074.21875,-125.0015
181,44076.171875,-124.95225
182,44078.125,-125.49606
183,44080.078125,-125.62695
184,44082.03125,-125.67525
185,44083.984375,-126.18105
186,44085.9375,-126.74825
187,44087.890625,-127.03355
188,44089.84375,-126.98698
189,44091.796875,-126.02339
190,44093.75,-125.81695
191,44095.703125,-125.64098
192,44097.65625,-125.50662
193,44099.609375,-126.50954
194,44101.5625,-126.43713
195,44103.515625,-126.49168
196,44105.46875,-126.25552
197,44107.421875,-126.24252
198,44109.375,-125.97362
199,44111.328125,-125.62575
200,44113.28125,-126.24811
201,44115.234375,-126.49282
202,44117.1875,-126.41018
203,44119.140625,-126.60179
204,44121.09375,-126.50126
205,44123.046875,-125.62733
206,44125.0,-125.28567
207,44126.953125,-125.35757
208,44128.90625,-125.14129
209,44130.859375,-125.08785
210,44132.8125,-125.18074
211,44134.765625,-125.39599
212,44136.71875,-125.68468
213,44138.671875,-125.73038
214,44140.625,-125.75771
215,44142.578125,-126.47346
216,44144.53125,-126.18524
217,44146.484375,-125.57367
218,44148.4375,-125.40915
219,44150.390625,-125.73361
220,44152.34375,-126.14761
221,44154.296875,-126.1737
222,44156.25,-126.57947
223,44158.203125,-125.34312
224,44160.15625,-124.22518
225,44162.109375,-124.64937
226,44164.0625,-125.33115
227,44166.015625,-125.65682
228,44167.96875,-125.9683
229,44169.921875,-125.83049
230,44171.875,-125.94508
231,44173.828125,-125.6246
232,44175.78125,-125.58167
233,44177.734375,-126.3828
234,44179.6875,-126.86912
235,44181.640625,-126.04206
236,44183.59375,-126.59155
237,44185.546875,-127.66122
238,44187.5,-127.57136
239,44189.453125,-126.56834
240,44191.40625,-125.86113
241,44193.359375,-125.89516
242,44195.3125,-125.5584
243,44197.265625,-125.33801
244,44199.21875,-125.93768
245,44201.171875,-126.56999
246,44203.125,-126.99013
247,44205.078125,-126.77766
248,44207.03125,-126.22661
249,44208.984375,-125.8924
250,44210.9375,-125.70448
251,44212.890625,-126.08806
252,44214.84375,-126.75208
253,44216.796875,-125.88712
254,44218.75,-125.5937
255,44220.703125,-126.1511
256,44222.65625,-126.1058
257,44224.609375,-125.86741
258,44226.5625,-125.89302
259,44228.515625,-126.06722
260,44230.46875,-125.72623
261,44232.421875,-125.26061
262,44234.375,-125.62385
263,44236.328125,-126.14478
264,44238.28125,-126.183
265,44240.234375,-125.72354
266,44242.1875,-125.05392
267,44244.140625,-124.33354
268,44246.09375,-124.47854
269,44248.046875,-124.98967
270,44250.0,-124.93764
271,44251.953125,-124.46655
272,44253.90625,-124.67817
273,44255.859375,-125.76408
274,44257.8125,-125.50398
275,44259.765625,-125.12702
276,44261.71875,-125.60307
277,44263.671875,-125.76212
278,44265.625,-125.06924
279,44267.578125,-125.01904
280,44269.53125,-125.46351
281,44271.484375,-125.53952
282,44273.4375,-125.16216
283,44275.390625,-124.88404
284,44277.34375,-125.16111
285,44279.296875,-125.83141
286,44281.25,-125.67095
287,44283.203125,-125.79413
288,44285.15625,-125.77792
289,44287.109375,-125.60018
290,44289.0625,-126.1758
291,44291.015625,-126.04539
292,44292.96875,-124.9752
293,44294.921875,-124.88101
294,44296.875,-125.20491
295,44298.828125,-125.18336
296,44300.78125,-125.34491
297,44302.734375,-125.6069
298,44304.6875,-125.35409
299,44306.640625,-125.64124
300,44308.59375,-126.33525
301,44310.546875,-126.22952
302,44312.5,-125.84508
303,44314.453125,-125.27103
304,44316.40625,-125.11571
305,44318.359375,-125.83157
306,44320.3125,-126.46776
307,44322.265625,-126.02325
308,44324.21875,-124.63143
309,44326.171875,-124.52
310,44328.125,-125.18645
311,44330.078125,-125.21516
312,44332.03125,-125.56045
313,44333.984375,-126.09257
314,44335.9375,-125.55811
315,44337.890625,-125.14864
316,44339.84375,-125.10419
317,44341.796875,-124.96756
318,44343.75,-124.6086
319,44345.703125,-124.53728
320,44347.65625,-125.21485
321,44349.609375,-125.53549
322,44351.5625,-125.32891
323,44353.515625,-125.71489
324,44355.46875,-125.41479
325,44357.421875,-124.51727
326,44359.375,-124.81392
327,44361.328125,-125.10572
328,44363.28125,-125.30042
329,44365.234375,-125.77927
330,44367.1875,-125.57021
331,44369.140625,-125.44225
332,44371.09375,-126.11404
333,44373.046875,-126.64439
334,44375.0,-126.3289
335,44376.953125,-125.99529
336,44378.90625,-125.59813
337,44380.859375,-126.14903
338,44382.8125,-126.65737
339,44384.765625,-126.22622
340,44386.71875,-125.97395
341,44388.671875,-126.24461
342,44390.625,-126.09786
343,44392.578125,-124.77704
344,44394.53125,-123.89725
345,44396.484375,-123.54368
346,44398.4375,-124.11471
347,44400.390625,-124.08069
348,44402.34375,-123.51405
349,44404.296875,-123.95584
350,44406.25,-124.35989
351,44408.203125,-124.85945
352,44410.15625,-125.43361
353,44412.109375,-125.40767
354,44414.0625,-125.21027
355,44416.015625,-125.39034
356,44417.96875,-125.66138
357,44419.921875,-125.29197
358,44421.875,-124.79735
359,44423.828125,-125.02583
360,44425.78125,-124.45583
361,44427.734375,-124.28658
362,44429.6875,-124.28082
363,44431.640625,-124.38939
364,44433.59375,-124.80183
365,44435.546875,-124.89854
366,44437.5,-124.59021
367,44439.453125,-124.48978
368,44441.40625,-124.77376
369,44443.359375,-124.73923
370,44445.3125,-124.70089
371,44447.265625,-124.838
372,44449.21875,-124.59357
373,44451.171875,-125.35165
374,44453.125,-125.60953
375,44455.078125,-125.185
376,44457.03125,-124.98109
377,44458.984375,-124.54313
378,44460.9375,-124.44238
379,44462.890625,-124.29312
380,44464.84375,-124.59938
381,44466.796875,-124.84151
382,44468.75,-124.92806
383,44470.703125,-125.04017
384,44472.65625,-124.87061
385,44474.609375,-124.77032
386,44476.5625,-124.40107
387,44478.515625,-124.91468
388,44480.46875,-124.6121
389,44482.421875,-124.42153
390,44484.375,-124.21554
391,44486.328125,-124.26074
392,44488.28125,-124.85423
393,44490.234375,-125.31758
394,44492.1875,-124.72562
395,44494.140625,-123.74215
396,44496.09375,-123.67802
397,44498.046875,-123.64884
398,44500.0,-123.71556
399,44501.953125,-124.0303
400,44503.90625,-124.16175
401,44505.859375,-124.32849
402,44507.8125,-124.02575
403,44509.765625,-124.01071
404,44511.71875,-124.34728
405,44513.671875,-124.42521
406,44515.625,-124.49815
407,44517.578125,-124.50066
408,44519.53125,-124.05326
409,44521.484375,-123.05643
410,44523.4375,-122.73588
411,44525.390625,-123.57688
412,44527.34375,-124.81025
413,44529.296875,-125.01093
414,44531.25,-125.08443
415,44533.203125,-124.51576
416,44535.15625,-123.79093
417,44537.109375,-123.85321
418,44539.0625,-124.09915
419,44541.015625,-123.84259
420,44542.96875,-123.50547
421,44544.921875,-123.62103
422,44546.875,-123.77969
423,44548.828125,-123.16862
424,44550.78125,-123.75985
425,44552.734375,-124.46475
426,44554.6875,-123.60849
427,44556.640625,-122.98252
428,44558.59375,-123.31685
429,44560.546875,-123.34719
430,44562.5,-122.96435
431,44564.453125,-123.35417
432,44566.40625,-123.99887
433,44568.359375,-123.6022
434,44570.3125,-123.32394
435,44572.265625,-123.20681
436,44574.21875,-122.52712
437,44576.171875,-122.68077
438,44578.125,-122.98324
439,44580.078125,-122.91054
440,44582.03125,-123.2026
441,44583.984375,-122.9547
442,44585.9375,-122.7029
443,44587.890625,-123.03912
444,44589.84375,-123.06356
445,44591.796875,-123.27172
446,44593.75,-123.67612
447,44595.703125,-123.73109
448,44597.65625,-123.02014
449,44599.609375,-122.71832
450,44601.5625,-123.01205
451,44603.515625,-122.61023
452,44605.46875,-122.52198
453,44607.421875,-123.04538
454,44609.375,-123.45527
455,44611.328125,-123.27761
456,44613.28125,-122.60716
457,44615.234375,-122.62875
458,44617.1875,-122.86245
459,44619.140625,-122.90916
460,44621.09375,-123.15778
461,44623.046875,-123.37469
462,44625.0,-123.17092
463,44626.953125,-123.10928
464,44628.90625,-123.13264
465,44630.859375,-123.29342
466,44632.8125,-122.86126
467,44634.765625,-123.08894
468,44636.71875,-123.35843
469,44638.671875,-123.02161
470,44640.625,-122.82333
471,44642.578125,-122.82895
472,44644.53125,-122.64864
473,44646.484375,-122.36733
474,44648.4375,-122.19334
475,44650.390625,-122.12606
476,44652.34375,-122.1364
477,44654.296875,-122.32522
478,44656.25,-122.76653
479,44658.203125,-123.89663
480,44660.15625,-124.44766
481,44662.109375,-123.55103
482,44664.0625,-123.17863
483,44666.015625,-122.7069
484,44667.96875,-122.59727
485,44669.921875,-122.89247
486,44671.875,-122.88914
487,44673.828125,-122.72451
488,44675.78125,-122.83916
489,44677.734375,-122.68011
490,44679.6875,-122.97263
491,44681.640625,-123.64123
492,44683.59375,-123.38035
493,44685.546875,-123.34793
494,44687.5,-124.05902
495,44689.453125,-124.0208
496,44691.40625,-123.09225
497,44693.359375,-122.96087
498,44695.3125,-123.0799
499,44697.265625,-123.23125
500,44699.21875,-123.87484
501,44701.171875,-124.50885
502,44703.125,-124.32234
