,0,1
0,43722.65625,-126.38526
1,43724.609375,-127.34726
2,43726.5625,-126.66086
3,43728.515625,-125.82323
4,43730.46875,-125.89288
5,43732.421875,-126.46453
6,43734.375,-126.50443
7,43736.328125,-125.72782
8,43738.28125,-125.5524
9,43740.234375,-125.47845
10,43742.1875,-125.38661
11,43744.140625,-125.7581
12,43746.09375,-126.15716
13,43748.046875,-126.51125
14,43750.0,-127.24162
15,43751.953125,-127.11823
16,43753.90625,-126.50661
17,43755.859375,-125.97894
18,43757.8125,-126.16656
19,43759.765625,-126.60824
20,43761.71875,-126.67332
21,43763.671875,-127.43298
22,43765.625,-127.1929
23,43767.578125,-127.25987
24,43769.53125,-127.14268
25,43771.484375,-126.82219
26,43773.4375,-127.02595
27,43775.390625,-127.13349
28,43777.34375,-126.70153
29,43779.296875,-126.39843
30,43781.25,-125.93343
31,43783.203125,-125.12917
32,43785.15625,-125.21889
33,43787.109375,-125.81223
34,43789.0625,-125.85939
35,43791.015625,-125.75686
36,43792.96875,-125.9213
37,43794.921875,-126.19762
38,43796.875,-126.29455
39,43798.828125,-126.53965
40,43800.78125,-126.24355
41,43802.734375,-125.83745
42,43804.6875,-126.71649
43,43806.640625,-126.83973
44,43808.59375,-126.47122
45,43810.546875,-126.70814
46,43812.5,-126.54079
47,43814.453125,-126.26924
48,43816.40625,-126.06911
49,43818.359375,-125.72836
50,43820.3125,-125.70397
51,43822.265625,-126.22949
52,43824.21875,-126.46146
53,43826.171875,-125.96024
54,43828.125,-126.10804
55,43830.078125,-126.64484
56,43832.03125,-126.52746
57,43833.984375,-126.44597
58,43835.9375,-126.11602
59,43837.890625,-125.30265
60,43839.84375,-125.27587
61,43841.796875,-126.00237
62,43843.75,-126.05904
63,43845.703125,-126.1486
64,43847.65625,-126.69897
65,43849.609375,-126.3768
66,43851.5625,-126.19821
67,43853.515625,-126.36345
68,43855.46875,-126.19101
69,43857.421875,-126.0885
70,43859.375,-126.67466
71,43861.328125,-126.20813
72,43863.28125,-125.88451
73,43865.234375,-125.91166
74,43867.1875,-126.24255
75,43869.140625,-126.77956
76,43871.09375,-127.05396
77,43873.046875,-126.91449
78,43875.0,-126.21698
79,43876.953125,-125.60947
80,43878.90625,-125.72708
81,43880.859375,-126.31934
82,43882.8125,-126.51515
83,43884.765625,-126.2131
84,43886.71875,-126.00578
85,43888.671875,-125.66624
86,43890.625,-125.89224
87,43892.578125,-126.46703
88,43894.53125,-126.80022
89,43896.484375,-126.51076
90,43898.4375,-125.85462
91,43900.390625,-126.07359
92,43902.34375,-126.46722
93,43904.296875,-126.46014
94,43906.25,-126.57119
95,43908.203125,-126.52732
96,43910.15625,-125.83923
97,43912.109375,-125.622
98,43914.0625,-125.78217
99,43916.015625,-125.70607
100,43917.96875,-126.09231
101,43919.921875,-126.56796
102,43921.875,-126.3924
103,43923.828125,-126.00037
104,43925.78125,-126.68203
105,43927.734375,-126.59756
106,43929.6875,-125.79337
107,43931.640625,-125.84663
108,43933.59375,-126.17618
109,43935.546875,-126.04607
110,43937.5,-125.74894
111,43939.453125,-125.67974
112,43941.40625,-126.03568
113,43943.359375,-126.97598
114,43945.3125,-126.06485
115,43947.265625,-125.32946
116,43949.21875,-126.0724
117,43951.171875,-126.52454
118,43953.125,-125.88258
119,43955.078125,-125.10954
120,43957.03125,-125.05517
121,43958.984375,-125.0789
122,43960.9375,-125.18451
123,43962.890625,-126.30763
124,43964.84375,-126.68076
125,43966.796875,-126.53263
126,43968.75,-126.33186
127,43970.703125,-125.42995
128,43972.65625,-125.25054
129,43974.609375,-125.49231
130,43976.5625,-126.36194
131,43978.515625,-126.89233
132,43980.46875,-126.37489
133,43982.421875,-126.14185
134,43984.375,-126.28353
135,43986.328125,-126.73093
136,43988.28125,-125.97942
137,43990.234375,-125.29037
138,43992.1875,-126.22823
139,43994.140625,-126.19772
140,43996.09375,-125.86224
141,43998.046875,-126.31561
142,44000.0,-126.30019
143,44001.953125,-125.42458
144,44003.90625,-125.3953
145,44005.859375,-126.28652
146,44007.8125,-126.55694
147,44009.765625,-125.92125
148,44011.71875,-125.66897
149,44013.671875,-125.59716
150,44015.625,-125.84264
151,44017.578125,-126.16303
152,44019.53125,-126.35436
153,44021.484375,-126.21841
154,44023.4375,-126.23081
155,44025.390625,-125.60271
156,44027.34375,-125.14531
157,44029.296875,-125.82125
158,44031.25,-126.79707
159,44033.203125,-126.25477
160,44035.15625,-125.83295
161,44037.109375,-125.67081
162,44039.0625,-125.59646
163,44041.015625,-126.4318
164,44042.96875,-126.84653
165,44044.921875,-127.40313
166,44046.875,-127.27996
167,44048.828125,-126.99345
168,44050.78125,-127.79738
169,44052.734375,-127.79713
170,44054.6875,-126.5423
171,44056.640625,-125.12137
172,44058.59375,-124.92233
173,44060.546875,-126.01601
174,44062.5,-126.7963
175,44064.453125,-126.54404
176,44066.40625,-126.19232
177,44068.359375,-126.61211
178,44070.3125,-126.43617
179,44072.265625,-125.96738
180,44074.21875,-126.41167
181,44076.171875,-125.79551
182,44078.125,-125.25634
183,44080.078125,-125.51296
184,44082.03125,-125.76523
185,44083.984375,-125.93775
186,44085.9375,-126.12197
187,44087.890625,-126.15375
188,44089.84375,-126.40464
189,44091.796875,-126.04948
190,44093.75,-125.60571
191,44095.703125,-124.96514
192,44097.65625,-124.99698
193,44099.609375,-125.20938
194,44101.5625,-125.14707
195,44103.515625,-125.56882
196,44105.46875,-126.48013
197,44107.421875,-127.28158
198,44109.375,-126.88985
199,44111.328125,-126.39371
200,44113.28125,-126.7
201,44115.234375,-126.55889
202,44117.1875,-125.41359
203,44119.140625,-124.85339
204,44121.09375,-125.31928
205,44123.046875,-125.71618
206,44125.0,-125.95663
207,44126.953125,-126.0229
208,44128.90625,-125.56899
209,44130.859375,-125.32894
210,44132.8125,-125.75734
211,44134.765625,-125.9875
212,44136.71875,-125.99278
213,44138.671875,-126.30155
214,44140.625,-126.57337
215,44142.578125,-126.13303
216,44144.53125,-125.91226
217,44146.484375,-126.37754
218,44148.4375,-126.10188
219,44150.390625,-125.76346
220,44152.34375,-125.72837
221,44154.296875,-125.91219
222,44156.25,-125.51431
223,44158.203125,-125.13886
224,44160.15625,-125.35268
225,44162.109375,-126.02388
226,44164.0625,-126.36113
227,44166.015625,-126.02747
228,44167.96875,-125.35619
229,44169.921875,-125.18977
230,44171.875,-125.86682
231,44173.828125,-126.08023
232,44175.78125,-125.08586
233,44177.734375,-125.27254
234,44179.6875,-126.28277
235,44181.640625,-126.10658
236,44183.59375,-125.57961
237,44185.546875,-125.46379
238,44187.5,-125.49831
239,44189.453125,-125.28195
240,44191.40625,-125.16349
241,44193.359375,-125.38515
242,44195.3125,-125.2999
243,44197.265625,-125.2736
244,44199.21875,-125.23436
245,44201.171875,-125.32327
246,44203.125,-125.5673
247,44205.078125,-125.16507
248,44207.03125,-125.22969
249,44208.984375,-126.10017
250,44210.9375,-125.9043
251,44212.890625,-125.80388
252,44214.84375,-125.88892
253,44216.796875,-125.7085
254,44218.75,-125.66441
255,44220.703125,-125.76608
256,44222.65625,-125.87583
257,44224.609375,-125.42452
258,44226.5625,-125.16372
259,44228.515625,-125.83141
260,44230.46875,-126.31521
261,44232.421875,-125.94566
262,44234.375,-125.69384
263,44236.328125,-125.94425
264,44238.28125,-126.49021
265,44240.234375,-126.15132
266,44242.1875,-126.27081
267,44244.140625,-126.39173
268,44246.09375,-125.89178
269,44248.046875,-125.54443
270,44250.0,-125.4895
271,44251.953125,-125.24238
272,44253.90625,-125.47191
273,44255.859375,-125.71513
274,44257.8125,-125.28101
275,44259.765625,-125.36602
276,44261.71875,-126.07809
277,44263.671875,-126.44923
278,44265.625,-126.5354
279,44267.578125,-126.86908
280,44269.53125,-126.80829
281,44271.484375,-125.41635
282,44273.4375,-125.01542
283,44275.390625,-125.65332
284,44277.34375,-125.90104
285,44279.296875,-125.81036
286,44281.25,-126.09053
287,44283.203125,-126.09913
288,44285.15625,-125.78599
289,44287.109375,-126.33864
290,44289.0625,-127.19541
291,44291.015625,-126.55259
292,44292.96875,-126.14607
293,44294.921875,-125.55269
294,44296.875,-124.87928
295,44298.828125,-124.86103
296,44300.78125,-125.34095
297,44302.734375,-125.32754
298,44304.6875,-125.11612
299,44306.640625,-124.60896
300,44308.59375,-124.93363
301,44310.546875,-125.89838
302,44312.5,-125.62793
303,44314.453125,-125.46319
304,44316.40625,-125.92424
305,44318.359375,-126.17501
306,44320.3125,-126.54453
307,44322.265625,-126.01353
308,44324.21875,-125.43223
309,44326.171875,-125.21037
310,44328.125,-125.64628
311,44330.078125,-125.23955
312,44332.03125,-125.51608
313,44333.984375,-127.10197
314,44335.9375,-126.95358
315,44337.890625,-125.87813
316,44339.84375,-125.71185
317,44341.796875,-125.47543
318,44343.75,-125.82604
319,44345.703125,-126.19923
320,44347.65625,-126.00391
321,44349.609375,-125.91798
322,44351.5625,-125.89687
323,44353.515625,-125.57318
324,44355.46875,-124.98447
325,44357.421875,-124.94794
326,44359.375,-125.3185
327,44361.328125,-125.25356
328,44363.28125,-125.1196
329,44365.234375,-125.64862
330,44367.1875,-125.84484
331,44369.140625,-125.80846
332,44371.09375,-125.61265
333,44373.046875,-125.00003
334,44375.0,-124.51437
335,44376.953125,-124.83637
336,44378.90625,-125.38145
337,44380.859375,-124.83029
338,44382.8125,-124.71986
339,44384.765625,-125.42492
340,44386.71875,-125.64927
341,44388.671875,-125.48775
342,44390.625,-125.62634
343,44392.578125,-125.78222
344,44394.53125,-125.55083
345,44396.484375,-125.1142
346,44398.4375,-125.06427
347,44400.390625,-125.47257
348,44402.34375,-125.97999
349,44404.296875,-125.51378
350,44406.25,-125.44619
351,44408.203125,-126.11192
352,44410.15625,-125.85021
353,44412.109375,-124.91238
354,44414.0625,-124.39211
355,44416.015625,-124.84904
356,44417.96875,-125.60328
357,44419.921875,-124.98898
358,44421.875,-124.68031
359,44423.828125,-125.19283
360,44425.78125,-125.15678
361,44427.734375,-125.03336
362,44429.6875,-124.94211
363,44431.640625,-125.04763
364,44433.59375,-125.26339
365,44435.546875,-125.42278
366,44437.5,-125.28744
367,44439.453125,-125.48649
368,44441.40625,-125.61269
369,44443.359375,-124.52627
370,44445.3125,-124.02853
371,44447.265625,-125.07427
372,44449.21875,-125.58393
373,44451.171875,-125.02226
374,44453.125,-124.91479
375,44455.078125,-124.07339
376,44457.03125,-123.96018
377,44458.984375,-124.38827
378,44460.9375,-124.55641
379,44462.890625,-124.63416
380,44464.84375,-124.6767
381,44466.796875,-124.3995
382,44468.75,-124.41644
383,44470.703125,-124.63293
384,44472.65625,-125.06828
385,44474.609375,-125.02186
386,44476.5625,-124.70901
387,44478.515625,-124.86539
388,44480.46875,-125.02088
389,44482.421875,-124.86282
390,44484.375,-124.3983
391,44486.328125,-124.1536
392,44488.28125,-124.36361
393,44490.234375,-124.65096
394,44492.1875,-124.75772
395,44494.140625,-124.95084
396,44496.09375,-125.55796
397,44498.046875,-125.5846
398,44500.0,-125.04949
399,44501.953125,-125.28572
400,44503.90625,-125.14764
401,44505.859375,-124.09873
402,44507.8125,-123.70349
403,44509.765625,-124.59661
404,44511.71875,-124.58701
405,44513.671875,-123.65459
406,44515.625,-123.67491
407,44517.578125,-124.21487
408,44519.53125,-124.33363
409,44521.484375,-124.13743
410,44523.4375,-123.69353
411,44525.390625,-123.14837
412,44527.34375,-123.35564
413,44529.296875,-123.64015
414,44531.25,-123.73233
415,44533.203125,-124.67456
416,44535.15625,-124.72321
417,44537.109375,-124.14357
418,44539.0625,-124.3922
419,44541.015625,-124.47582
420,44542.96875,-124.50916
421,44544.921875,-124.31815
422,44546.875,-123.78019
423,44548.828125,-123.33759
424,44550.78125,-123.60015
425,44552.734375,-124.68407
426,44554.6875,-123.89603
427,44556.640625,-122.75948
428,44558.59375,-123.37788
429,44560.546875,-123.94005
430,44562.5,-123.19209
431,44564.453125,-123.13003
432,44566.40625,-123.52714
433,44568.359375,-123.31329
434,44570.3125,-122.59966
435,44572.265625,-122.22063
436,44574.21875,-122.80574
437,44576.171875,-123.08932
438,44578.125,-123.22909
439,44580.078125,-123.08834
440,44582.03125,-122.98903
441,44583.984375,-122.86976
442,44585.9375,-122.5787
443,44587.890625,-122.77507
444,44589.84375,-123.88046
445,44591.796875,-124.02228
446,44593.75,-123.06873
447,44595.703125,-122.62433
448,44597.65625,-122.51908
449,44599.609375,-122.59511
450,44601.5625,-122.60899
451,44603.515625,-123.14038
452,44605.46875,-123.55847
453,44607.421875,-123.27542
454,44609.375,-123.10484
455,44611.328125,-123.67333
456,44613.28125,-124.22526
457,44615.234375,-123.38844
458,44617.1875,-122.36795
459,44619.140625,-122.30099
460,44621.09375,-122.45984
461,44623.046875,-122.01736
462,44625.0,-122.65322
463,44626.953125,-122.60073
464,44628.90625,-121.95284
465,44630.859375,-121.89729
466,44632.8125,-122.64793
467,44634.765625,-122.56058
468,44636.71875,-121.69674
469,44638.671875,-122.21709
470,44640.625,-122.99854
471,44642.578125,-122.99532
472,44644.53125,-123.29723
473,44646.484375,-123.55985
474,44648.4375,-123.12391
475,44650.390625,-123.25314
476,44652.34375,-123.03481
477,44654.296875,-123.27319
478,44656.25,-123.16048
479,44658.203125,-122.96007
480,44660.15625,-123.36125
481,44662.109375,-123.66216
482,44664.0625,-123.39078
483,44666.015625,-123.46338
484,44667.96875,-123.63704
485,44669.921875,-123.52636
486,44671.875,-123.2776
487,44673.828125,-123.80125
488,44675.78125,-124.5266
489,44677.734375,-124.99848
490,44679.6875,-125.00254
491,44681.640625,-124.33477
492,44683.59375,-124.06545
493,44685.546875,-123.92332
494,44687.5,-123.73941
495,44689.453125,-123.64781
496,44691.40625,-123.42401
497,44693.359375,-122.9894
498,44695.3125,-122.64979
499,44697.265625,-123.28222
500,44699.21875,-123.67262
501,44701.171875,-123.32365
502,44703.125,-123.41455
503,44705.078125,-124.01013
504,44707.03125,-124.06092
505,44708.984375,-123.32691
506,44710.9375,-123.22899
507,44712.890625,-123.14294
508,44714.84375,-123.36042
509,44716.796875,-123.5659
510,44718.75,-123.71852
511,44720.703125,-124.2673
512,44722.65625,-125.4435
513,44724.609375,-126.07449
514,44726.5625,-124.72494
515,44728.515625,-124.24769
516,44730.46875,-124.64124
517,44732.421875,-124.73212
518,44734.375,-124.78312
519,44736.328125,-124.57783
520,44738.28125,-125.10742
521,44740.234375,-125.9948
522,44742.1875,-125.91875
523,44744.140625,-125.18347
524,44746.09375,-124.5416
525,44748.046875,-124.47101
526,44750.0,-124.4921
527,44751.953125,-124.38754
528,44753.90625,-125.15081
529,44755.859375,-126.01565
530,44757.8125,-126.21703
531,44759.765625,-125.65896
532,44761.71875,-125.39709
533,44763.671875,-125.69326
534,44765.625,-125.65485
535,44767.578125,-125.52084
536,44769.53125,-125.64591
