,0,1
0,43722.65625,-125.42516
1,43724.609375,-125.44942
2,43726.5625,-126.2898
3,43728.515625,-126.3699
4,43730.46875,-126.81385
5,43732.421875,-127.53249
6,43734.375,-127.28386
7,43736.328125,-126.71449
8,43738.28125,-126.37112
9,43740.234375,-125.98029
10,43742.1875,-125.66695
11,43744.140625,-125.95521
12,43746.09375,-126.07487
13,43748.046875,-126.23148
14,43750.0,-125.97005
15,43751.953125,-125.64623
16,43753.90625,-125.20359
17,43755.859375,-125.31225
18,43757.8125,-125.91326
19,43759.765625,-126.25645
20,43761.71875,-125.86755
21,43763.671875,-125.34029
22,43765.625,-125.52773
23,43767.578125,-125.48104
24,43769.53125,-126.13448
25,43771.484375,-126.89312
26,43773.4375,-125.8663
27,43775.390625,-125.33511
28,43777.34375,-125.94589
29,43779.296875,-125.96783
30,43781.25,-126.33737
31,43783.203125,-126.27879
32,43785.15625,-126.05338
33,43787.109375,-126.17425
34,43789.0625,-126.50553
35,43791.015625,-126.96334
36,43792.96875,-126.85865
37,43794.921875,-126.36793
38,43796.875,-126.04855
39,43798.828125,-126.14042
40,43800.78125,-126.71329
41,43802.734375,-127.05795
42,43804.6875,-126.00163
43,43806.640625,-125.16384
44,43808.59375,-125.83158
45,43810.546875,-126.5659
46,43812.5,-126.31832
47,43814.453125,-126.73662
48,43816.40625,-126.41439
49,43818.359375,-126.28454
50,43820.3125,-126.82632
51,43822.265625,-127.12706
52,43824.21875,-126.74846
53,43826.171875,-126.24618
54,43828.125,-125.76775
55,43830.078125,-126.04885
56,43832.03125,-126.37184
57,43833.984375,-126.25436
58,43835.9375,-125.5525
59,43837.890625,-125.16994
60,43839.84375,-125.69415
61,43841.796875,-125.88174
62,43843.75,-125.18903
63,43845.703125,-125.86704
64,43847.65625,-126.19382
65,43849.609375,-125.72848
66,43851.5625,-125.55149
67,43853.515625,-125.69349
68,43855.46875,-125.68309
69,43857.421875,-125.98767
70,43859.375,-126.71259
71,43861.328125,-126.3714
72,43863.28125,-126.06627
73,43865.234375,-126.18864
