,0,1
0,43722.65625,-126.14751
1,43724.609375,-126.5696
2,43726.5625,-127.41882
3,43728.515625,-127.96971
4,43730.46875,-127.64722
5,43732.421875,-126.51993
6,43734.375,-125.69131
7,43736.328125,-125.88805
8,43738.28125,-126.18113
9,43740.234375,-125.90381
10,43742.1875,-126.17667
11,43744.140625,-126.20972
12,43746.09375,-125.90813
13,43748.046875,-126.05765
14,43750.0,-125.7114
15,43751.953125,-125.39507
16,43753.90625,-125.86765
17,43755.859375,-126.65733
18,43757.8125,-126.92011
19,43759.765625,-127.31618
20,43761.71875,-127.33701
21,43763.671875,-127.08158
22,43765.625,-126.60834
23,43767.578125,-126.6106
24,43769.53125,-126.89009
25,43771.484375,-126.93281
26,43773.4375,-127.0808
27,43775.390625,-126.13874
28,43777.34375,-125.90762
29,43779.296875,-126.47429
30,43781.25,-126.72382
31,43783.203125,-126.88327
32,43785.15625,-126.82349
33,43787.109375,-126.5086
34,43789.0625,-126.16845
35,43791.015625,-126.08272
36,43792.96875,-125.37948
37,43794.921875,-124.43582
38,43796.875,-124.91379
39,43798.828125,-126.30608
40,43800.78125,-127.27103
41,43802.734375,-127.39393
42,43804.6875,-126.52393
43,43806.640625,-126.06882
44,43808.59375,-126.26724
45,43810.546875,-126.44453
46,43812.5,-125.98445
47,43814.453125,-126.04252
48,43816.40625,-126.49603
49,43818.359375,-126.6551
50,43820.3125,-126.35579
51,43822.265625,-125.85664
52,43824.21875,-125.31975
53,43826.171875,-125.49777
54,43828.125,-126.22839
55,43830.078125,-126.93243
56,43832.03125,-127.32365
57,43833.984375,-126.42999
58,43835.9375,-126.22066
59,43837.890625,-126.66045
60,43839.84375,-126.45502
61,43841.796875,-126.09635
62,43843.75,-126.18494
63,43845.703125,-125.72044
64,43847.65625,-126.04591
65,43849.609375,-126.63503
66,43851.5625,-126.15659
67,43853.515625,-125.65213
68,43855.46875,-125.81938
69,43857.421875,-126.75909
70,43859.375,-126.65131
71,43861.328125,-126.37102
72,43863.28125,-126.16045
73,43865.234375,-125.70218
74,43867.1875,-125.67719
75,43869.140625,-126.46298
76,43871.09375,-127.10524
77,43873.046875,-126.58643
78,43875.0,-125.89197
79,43876.953125,-125.54342
80,43878.90625,-125.75449
81,43880.859375,-125.96789
82,43882.8125,-126.71373
83,43884.765625,-127.0397
84,43886.71875,-126.96748
85,43888.671875,-126.43894
86,43890.625,-126.35602
87,43892.578125,-126.82198
88,43894.53125,-126.52213
89,43896.484375,-125.81628
90,43898.4375,-125.6298
91,43900.390625,-125.83376
92,43902.34375,-126.44964
93,43904.296875,-126.18772
94,43906.25,-125.54987
95,43908.203125,-125.62987
96,43910.15625,-125.62708
97,43912.109375,-125.75
98,43914.0625,-125.65207
99,43916.015625,-125.63785
100,43917.96875,-125.66103
101,43919.921875,-125.59427
102,43921.875,-125.20536
103,43923.828125,-125.42583
104,43925.78125,-126.42796
105,43927.734375,-126.42421
106,43929.6875,-126.53242
107,43931.640625,-127.01327
108,43933.59375,-127.22176
109,43935.546875,-126.50379
110,43937.5,-126.13752
111,43939.453125,-126.90287
112,43941.40625,-127.44759
113,43943.359375,-127.0253
114,43945.3125,-126.46505
115,43947.265625,-126.10332
116,43949.21875,-125.99638
117,43951.171875,-126.04991
118,43953.125,-126.19988
119,43955.078125,-126.62595
120,43957.03125,-126.99744
121,43958.984375,-126.81537
122,43960.9375,-126.48812
123,43962.890625,-127.05486
124,43964.84375,-127.27065
125,43966.796875,-126.38766
126,43968.75,-125.72838
127,43970.703125,-125.6788
128,43972.65625,-125.60055
129,43974.609375,-125.48625
130,43976.5625,-125.52663
131,43978.515625,-125.79021
132,43980.46875,-125.81989
133,43982.421875,-125.94965
134,43984.375,-126.25839
135,43986.328125,-126.23605
136,43988.28125,-126.08902
137,43990.234375,-126.45341
138,43992.1875,-126.31491
139,43994.140625,-126.16766
140,43996.09375,-126.42879
141,43998.046875,-125.58587
142,44000.0,-125.42833
143,44001.953125,-125.91907
144,44003.90625,-125.92171
145,44005.859375,-125.60789
146,44007.8125,-125.44106
147,44009.765625,-125.394
148,44011.71875,-125.83626
149,44013.671875,-126.12375
