,0,1
0,43722.65625,-126.08331
1,43724.609375,-125.8262
2,43726.5625,-126.00168
3,43728.515625,-126.10978
4,43730.46875,-126.67686
5,43732.421875,-126.44427
6,43734.375,-125.87794
7,43736.328125,-126.28901
8,43738.28125,-126.46933
9,43740.234375,-125.96434
10,43742.1875,-125.71607
11,43744.140625,-125.57676
12,43746.09375,-125.77414
13,43748.046875,-126.00124
14,43750.0,-126.57975
15,43751.953125,-126.96832
16,43753.90625,-127.29504
17,43755.859375,-127.24915
18,43757.8125,-126.70558
19,43759.765625,-126.4284
20,43761.71875,-126.52528
21,43763.671875,-126.37093
22,43765.625,-126.46616
23,43767.578125,-127.03112
24,43769.53125,-127.04469
25,43771.484375,-126.69831
26,43773.4375,-126.92497
27,43775.390625,-127.25464
28,43777.34375,-126.38357
29,43779.296875,-125.9781
30,43781.25,-126.50549
31,43783.203125,-126.65265
32,43785.15625,-126.66975
33,43787.109375,-127.24823
34,43789.0625,-127.6844
35,43791.015625,-127.71479
36,43792.96875,-126.4229
37,43794.921875,-125.60574
38,43796.875,-125.8159
39,43798.828125,-126.08826
40,43800.78125,-126.86658
41,43802.734375,-127.36935
42,43804.6875,-127.65622
43,43806.640625,-126.71622
44,43808.59375,-125.566
45,43810.546875,-125.58051
46,43812.5,-126.46993
47,43814.453125,-127.17893
48,43816.40625,-126.76049
49,43818.359375,-126.82095
50,43820.3125,-126.24376
51,43822.265625,-126.26888
52,43824.21875,-126.59882
53,43826.171875,-127.24243
54,43828.125,-126.54046
55,43830.078125,-125.36652
56,43832.03125,-125.74091
57,43833.984375,-126.572
58,43835.9375,-126.74486
59,43837.890625,-126.95944
60,43839.84375,-127.30053
61,43841.796875,-126.90262
62,43843.75,-127.30833
63,43845.703125,-127.33178
64,43847.65625,-126.5777
65,43849.609375,-126.50886
66,43851.5625,-126.91705
67,43853.515625,-126.07821
68,43855.46875,-126.05528
69,43857.421875,-126.68723
70,43859.375,-126.80359
71,43861.328125,-126.80518
72,43863.28125,-125.94512
73,43865.234375,-125.44059
74,43867.1875,-125.52554
75,43869.140625,-125.45483
76,43871.09375,-126.1523
77,43873.046875,-126.58304
78,43875.0,-127.04888
79,43876.953125,-127.56166
80,43878.90625,-127.10143
81,43880.859375,-126.87915
82,43882.8125,-126.6274
83,43884.765625,-126.84009
84,43886.71875,-127.18758
85,43888.671875,-127.37174
86,43890.625,-126.81699
87,43892.578125,-126.59666
88,43894.53125,-126.16957
89,43896.484375,-126.82493
90,43898.4375,-127.07291
91,43900.390625,-126.6373
92,43902.34375,-126.69637
93,43904.296875,-127.13519
94,43906.25,-126.64693
95,43908.203125,-126.12106
96,43910.15625,-126.84231
97,43912.109375,-127.74624
98,43914.0625,-127.95782
99,43916.015625,-127.16781
100,43917.96875,-126.36926
101,43919.921875,-126.43793
102,43921.875,-126.95956
103,43923.828125,-127.04425
104,43925.78125,-126.74679
105,43927.734375,-126.40977
106,43929.6875,-125.92101
107,43931.640625,-126.20261
108,43933.59375,-126.88345
109,43935.546875,-126.90922
110,43937.5,-126.52511
111,43939.453125,-126.74749
112,43941.40625,-127.45367
113,43943.359375,-127.14792
114,43945.3125,-126.13074
115,43947.265625,-125.92818
116,43949.21875,-125.8242
117,43951.171875,-126.12148
118,43953.125,-126.55481
119,43955.078125,-126.14404
120,43957.03125,-125.27525
121,43958.984375,-124.87256
122,43960.9375,-125.21252
123,43962.890625,-126.47675
124,43964.84375,-126.97803
125,43966.796875,-126.12588
126,43968.75,-125.62521
127,43970.703125,-125.69839
128,43972.65625,-126.1244
129,43974.609375,-126.5909
130,43976.5625,-126.93915
131,43978.515625,-127.32021
132,43980.46875,-127.12546
133,43982.421875,-127.34124
134,43984.375,-127.8062
135,43986.328125,-127.69278
136,43988.28125,-126.54497
137,43990.234375,-126.02838
138,43992.1875,-126.67518
139,43994.140625,-126.77765
140,43996.09375,-126.31242
141,43998.046875,-125.80692
142,44000.0,-125.47359
143,44001.953125,-125.26247
144,44003.90625,-125.40311
145,44005.859375,-125.23846
146,44007.8125,-125.23906
147,44009.765625,-125.89553
148,44011.71875,-126.22571
149,44013.671875,-126.1918
150,44015.625,-126.55497
151,44017.578125,-127.04172
152,44019.53125,-126.97553
153,44021.484375,-126.5928
154,44023.4375,-126.19966
155,44025.390625,-126.12155
156,44027.34375,-126.72688
157,44029.296875,-126.91318
158,44031.25,-126.99278
159,44033.203125,-127.57489
160,44035.15625,-127.85043
161,44037.109375,-127.40827
162,44039.0625,-126.94872
163,44041.015625,-126.91486
164,44042.96875,-126.74438
165,44044.921875,-125.59615
166,44046.875,-125.41733
167,44048.828125,-126.01789
168,44050.78125,-125.94678
169,44052.734375,-126.35968
170,44054.6875,-126.83736
171,44056.640625,-126.73826
172,44058.59375,-126.79244
173,44060.546875,-126.51827
174,44062.5,-125.84299
175,44064.453125,-125.98225
176,44066.40625,-126.2187
177,44068.359375,-126.58222
178,44070.3125,-126.42268
179,44072.265625,-126.56313
180,44074.21875,-127.0616
181,44076.171875,-127.64574
182,44078.125,-127.65792
183,44080.078125,-127.04829
184,44082.03125,-126.16241
185,44083.984375,-126.54587
186,44085.9375,-127.6265
187,44087.890625,-127.16418
188,44089.84375,-125.83934
189,44091.796875,-125.7741
190,44093.75,-125.72095
191,44095.703125,-124.83607
192,44097.65625,-124.44988
193,44099.609375,-125.57021
194,44101.5625,-127.2337
195,44103.515625,-127.36091
196,44105.46875,-126.58875
197,44107.421875,-126.30219
198,44109.375,-126.05315
199,44111.328125,-125.8026
200,44113.28125,-125.03811
201,44115.234375,-125.22305
202,44117.1875,-125.63189
203,44119.140625,-125.26902
204,44121.09375,-125.76702
205,44123.046875,-126.30991
206,44125.0,-125.80282
207,44126.953125,-125.26777
208,44128.90625,-125.08839
209,44130.859375,-125.15892
210,44132.8125,-125.41998
211,44134.765625,-125.97425
212,44136.71875,-126.92896
213,44138.671875,-125.97092
214,44140.625,-125.18031
215,44142.578125,-125.51864
216,44144.53125,-125.8468
217,44146.484375,-125.6927
218,44148.4375,-126.26315
219,44150.390625,-127.25404
220,44152.34375,-126.82376
221,44154.296875,-126.87302
222,44156.25,-127.14854
223,44158.203125,-127.18147
224,44160.15625,-127.49556
225,44162.109375,-127.23234
226,44164.0625,-126.37036
227,44166.015625,-126.23626
228,44167.96875,-126.5593
229,44169.921875,-126.43607
230,44171.875,-126.19879
231,44173.828125,-125.3586
232,44175.78125,-125.50517
233,44177.734375,-126.05018
234,44179.6875,-126.13505
235,44181.640625,-126.10444
236,44183.59375,-125.27428
237,44185.546875,-125.16079
238,44187.5,-126.25971
239,44189.453125,-127.07243
240,44191.40625,-126.58958
241,44193.359375,-126.40521
242,44195.3125,-126.71683
243,44197.265625,-126.5502
244,44199.21875,-125.53637
245,44201.171875,-125.18906
246,44203.125,-125.74395
247,44205.078125,-125.77402
248,44207.03125,-125.91779
249,44208.984375,-126.47752
250,44210.9375,-125.9889
251,44212.890625,-125.59676
252,44214.84375,-125.75522
253,44216.796875,-126.06797
254,44218.75,-125.90681
255,44220.703125,-125.68836
256,44222.65625,-125.81921
257,44224.609375,-125.82955
258,44226.5625,-125.93684
259,44228.515625,-126.06778
260,44230.46875,-126.08414
261,44232.421875,-125.86197
262,44234.375,-125.98882
263,44236.328125,-126.15901
264,44238.28125,-126.52083
