,0,1
0,43722.65625,-126.16576
1,43724.609375,-127.52686
2,43726.5625,-127.91409
3,43728.515625,-126.75936
4,43730.46875,-126.64671
5,43732.421875,-126.7544
6,43734.375,-127.09909
7,43736.328125,-126.28195
8,43738.28125,-125.39342
9,43740.234375,-125.17565
10,43742.1875,-125.10533
11,43744.140625,-125.62496
12,43746.09375,-125.88956
13,43748.046875,-125.62663
14,43750.0,-126.02729
15,43751.953125,-125.84657
16,43753.90625,-126.18182
17,43755.859375,-127.18027
18,43757.8125,-127.5733
19,43759.765625,-126.2002
20,43761.71875,-125.20783
21,43763.671875,-125.4733
22,43765.625,-126.14993
23,43767.578125,-126.15199
24,43769.53125,-125.93871
25,43771.484375,-126.40658
26,43773.4375,-126.12703
27,43775.390625,-125.75607
28,43777.34375,-126.09869
29,43779.296875,-126.54175
30,43781.25,-126.55672
31,43783.203125,-126.38995
32,43785.15625,-126.42968
33,43787.109375,-126.5563
34,43789.0625,-126.86979
35,43791.015625,-126.81464
36,43792.96875,-126.53718
37,43794.921875,-126.54347
38,43796.875,-126.86198
39,43798.828125,-126.36968
40,43800.78125,-125.85076
41,43802.734375,-125.73093
42,43804.6875,-125.81023
43,43806.640625,-125.96002
44,43808.59375,-125.85821
45,43810.546875,-125.66476
46,43812.5,-126.01845
47,43814.453125,-126.12411
48,43816.40625,-125.57619
49,43818.359375,-125.44575
50,43820.3125,-125.33494
51,43822.265625,-125.54228
52,43824.21875,-126.57726
53,43826.171875,-126.67996
54,43828.125,-125.94836
55,43830.078125,-125.61484
56,43832.03125,-126.24014
57,43833.984375,-126.3386
58,43835.9375,-125.95058
59,43837.890625,-126.27964
60,43839.84375,-126.47559
61,43841.796875,-125.76101
62,43843.75,-125.14487
63,43845.703125,-126.10563
64,43847.65625,-127.30163
65,43849.609375,-126.95399
66,43851.5625,-126.89043
67,43853.515625,-126.58226
68,43855.46875,-125.71195
69,43857.421875,-125.24817
70,43859.375,-126.56932
71,43861.328125,-127.66599
72,43863.28125,-126.90282
73,43865.234375,-126.22636
74,43867.1875,-125.61533
75,43869.140625,-124.96095
76,43871.09375,-125.29459
77,43873.046875,-125.83939
78,43875.0,-126.47449
79,43876.953125,-126.78604
80,43878.90625,-126.46812
81,43880.859375,-125.94276
82,43882.8125,-125.29976
83,43884.765625,-125.73542
84,43886.71875,-125.94888
85,43888.671875,-125.90388
86,43890.625,-126.56259
87,43892.578125,-126.63129
88,43894.53125,-125.4816
89,43896.484375,-125.00255
90,43898.4375,-125.31637
91,43900.390625,-126.60354
92,43902.34375,-127.62219
93,43904.296875,-127.21741
94,43906.25,-125.69044
95,43908.203125,-124.91022
96,43910.15625,-125.15421
97,43912.109375,-125.2071
98,43914.0625,-125.17321
99,43916.015625,-126.26208
100,43917.96875,-127.13387
101,43919.921875,-127.36243
102,43921.875,-126.68414
103,43923.828125,-126.11077
104,43925.78125,-126.44677
105,43927.734375,-126.61571
106,43929.6875,-126.9679
107,43931.640625,-126.83648
108,43933.59375,-126.16631
109,43935.546875,-125.35794
110,43937.5,-125.59931
111,43939.453125,-125.95621
112,43941.40625,-125.84092
113,43943.359375,-126.15228
114,43945.3125,-126.06947
115,43947.265625,-125.77405
116,43949.21875,-126.36768
117,43951.171875,-127.22198
118,43953.125,-126.91042
119,43955.078125,-126.27299
120,43957.03125,-127.17975
121,43958.984375,-128.15465
122,43960.9375,-127.1411
123,43962.890625,-126.85446
124,43964.84375,-126.6161
125,43966.796875,-126.03916
126,43968.75,-126.19466
127,43970.703125,-125.86934
128,43972.65625,-125.25822
129,43974.609375,-125.89642
130,43976.5625,-126.68916
131,43978.515625,-125.92294
132,43980.46875,-125.89646
133,43982.421875,-126.27006
134,43984.375,-126.04175
135,43986.328125,-126.01413
136,43988.28125,-126.27394
137,43990.234375,-126.5214
138,43992.1875,-127.3177
139,43994.140625,-127.1231
140,43996.09375,-126.34765
141,43998.046875,-126.22377
142,44000.0,-126.23798
143,44001.953125,-126.06332
144,44003.90625,-125.98293
145,44005.859375,-126.47932
146,44007.8125,-127.03317
147,44009.765625,-126.5379
148,44011.71875,-126.61349
149,44013.671875,-127.31555
150,44015.625,-126.95321
151,44017.578125,-126.55881
152,44019.53125,-126.37987
153,44021.484375,-126.58181
154,44023.4375,-126.84068
155,44025.390625,-126.6712
156,44027.34375,-127.04366
157,44029.296875,-127.85182
158,44031.25,-127.62472
159,44033.203125,-127.0174
160,44035.15625,-126.17443
161,44037.109375,-125.87075
162,44039.0625,-126.23995
163,44041.015625,-126.11237
164,44042.96875,-125.81454
165,44044.921875,-126.66914
166,44046.875,-126.5975
167,44048.828125,-126.0946
168,44050.78125,-126.1849
169,44052.734375,-126.47336
170,44054.6875,-126.82447
171,44056.640625,-126.96639
172,44058.59375,-126.5882
173,44060.546875,-126.46601
174,44062.5,-126.96201
175,44064.453125,-127.31061
176,44066.40625,-126.7655
177,44068.359375,-126.408
178,44070.3125,-126.71633
179,44072.265625,-126.95683
180,44074.21875,-126.03777
181,44076.171875,-125.5332
182,44078.125,-126.21739
183,44080.078125,-126.53072
184,44082.03125,-126.56484
185,44083.984375,-126.35729
186,44085.9375,-126.05202
187,44087.890625,-125.49409
188,44089.84375,-125.74079
189,44091.796875,-126.31284
190,44093.75,-126.04935
191,44095.703125,-124.75939
192,44097.65625,-124.97903
193,44099.609375,-125.64711
194,44101.5625,-125.50446
