,0,1
0,43722.65625,-126.77378
1,43724.609375,-126.74885
2,43726.5625,-126.5647
3,43728.515625,-125.73979
4,43730.46875,-125.63371
5,43732.421875,-126.4006
6,43734.375,-126.61276
7,43736.328125,-126.19312
8,43738.28125,-125.72829
9,43740.234375,-126.04594
10,43742.1875,-126.10715
11,43744.140625,-126.65499
12,43746.09375,-127.61461
13,43748.046875,-127.31028
14,43750.0,-126.16824
15,43751.953125,-125.47153
16,43753.90625,-125.90089
17,43755.859375,-126.39488
18,43757.8125,-126.37967
19,43759.765625,-125.93863
20,43761.71875,-125.48148
21,43763.671875,-126.09194
22,43765.625,-126.1166
23,43767.578125,-125.22349
24,43769.53125,-125.55297
25,43771.484375,-126.82618
26,43773.4375,-126.4719
27,43775.390625,-126.02094
28,43777.34375,-126.33807
29,43779.296875,-126.86168
30,43781.25,-127.07368
31,43783.203125,-126.7085
32,43785.15625,-126.33669
33,43787.109375,-125.79864
34,43789.0625,-125.56591
35,43791.015625,-125.44727
36,43792.96875,-125.51297
37,43794.921875,-125.72633
38,43796.875,-125.79597
39,43798.828125,-126.47223
40,43800.78125,-127.0269
41,43802.734375,-126.43504
42,43804.6875,-126.32686
43,43806.640625,-126.72672
44,43808.59375,-126.30261
45,43810.546875,-126.7117
46,43812.5,-127.03979
47,43814.453125,-125.94189
48,43816.40625,-125.39329
49,43818.359375,-125.85758
50,43820.3125,-126.50536
51,43822.265625,-126.79134
52,43824.21875,-126.7055
53,43826.171875,-126.47066
54,43828.125,-125.9117
55,43830.078125,-125.55234
56,43832.03125,-125.6639
57,43833.984375,-126.16743
58,43835.9375,-126.31844
59,43837.890625,-126.09832
60,43839.84375,-126.47235
61,43841.796875,-127.35135
62,43843.75,-127.49261
63,43845.703125,-126.81924
64,43847.65625,-126.28984
65,43849.609375,-125.95138
66,43851.5625,-125.8426
67,43853.515625,-126.26118
68,43855.46875,-126.40012
69,43857.421875,-126.43915
70,43859.375,-126.35574
71,43861.328125,-125.61372
72,43863.28125,-125.76734
73,43865.234375,-126.63249
74,43867.1875,-126.54437
75,43869.140625,-126.29517
76,43871.09375,-126.2081
77,43873.046875,-126.06557
78,43875.0,-126.28351
79,43876.953125,-126.30677
80,43878.90625,-126.6305
81,43880.859375,-126.04817
82,43882.8125,-125.8624
83,43884.765625,-126.0324
84,43886.71875,-126.64854
85,43888.671875,-127.13079
86,43890.625,-126.68153
87,43892.578125,-126.01557
88,43894.53125,-125.80553
89,43896.484375,-126.13049
90,43898.4375,-126.53368
91,43900.390625,-126.60535
92,43902.34375,-126.6953
93,43904.296875,-126.59889
94,43906.25,-126.55122
95,43908.203125,-126.10252
96,43910.15625,-125.80422
97,43912.109375,-125.78629
98,43914.0625,-125.48829
99,43916.015625,-125.82814
100,43917.96875,-125.6534
101,43919.921875,-125.38145
102,43921.875,-126.36705
103,43923.828125,-126.86407
104,43925.78125,-126.23322
105,43927.734375,-126.07333
106,43929.6875,-125.85185
107,43931.640625,-125.58041
108,43933.59375,-125.48834
109,43935.546875,-125.84018
110,43937.5,-125.89477
111,43939.453125,-125.59752
112,43941.40625,-126.01085
113,43943.359375,-125.94353
114,43945.3125,-125.12411
115,43947.265625,-125.7132
116,43949.21875,-126.56388
117,43951.171875,-126.30798
118,43953.125,-125.93846
119,43955.078125,-126.09597
120,43957.03125,-126.63105
121,43958.984375,-126.75124
122,43960.9375,-127.27438
123,43962.890625,-127.45809
124,43964.84375,-126.91974
125,43966.796875,-126.29631
126,43968.75,-125.92014
127,43970.703125,-125.67722
128,43972.65625,-125.94405
129,43974.609375,-126.08837
130,43976.5625,-125.6417
131,43978.515625,-125.52166
132,43980.46875,-125.65406
133,43982.421875,-126.09696
134,43984.375,-126.67201
135,43986.328125,-127.13391
136,43988.28125,-127.33404
137,43990.234375,-126.52238
138,43992.1875,-126.80898
139,43994.140625,-127.20586
140,43996.09375,-126.3835
141,43998.046875,-125.5744
142,44000.0,-125.89471
143,44001.953125,-126.3435
144,44003.90625,-125.96606
145,44005.859375,-125.75637
146,44007.8125,-125.44628
147,44009.765625,-125.43709
148,44011.71875,-125.41973
149,44013.671875,-125.14672
150,44015.625,-125.06888
151,44017.578125,-124.8969
152,44019.53125,-125.36972
153,44021.484375,-125.94952
154,44023.4375,-125.89159
155,44025.390625,-126.15524
156,44027.34375,-126.08144
157,44029.296875,-126.11049
158,44031.25,-126.23637
159,44033.203125,-126.59284
160,44035.15625,-126.85722
161,44037.109375,-126.34845
162,44039.0625,-125.39171
163,44041.015625,-125.53147
164,44042.96875,-126.22775
165,44044.921875,-125.8288
166,44046.875,-125.46581
167,44048.828125,-125.31742
168,44050.78125,-125.1003
169,44052.734375,-125.00684
170,44054.6875,-125.74854
171,44056.640625,-126.49345
172,44058.59375,-126.23734
173,44060.546875,-125.89829
174,44062.5,-125.97429
175,44064.453125,-126.07394
176,44066.40625,-125.98374
177,44068.359375,-126.26775
178,44070.3125,-126.27391
179,44072.265625,-125.94342
180,44074.21875,-125.70383
181,44076.171875,-125.83794
182,44078.125,-126.40401
183,44080.078125,-125.92341
184,44082.03125,-125.3882
185,44083.984375,-125.83479
186,44085.9375,-126.99132
187,44087.890625,-126.90237
188,44089.84375,-125.9327
189,44091.796875,-125.93313
190,44093.75,-125.92248
191,44095.703125,-125.74171
192,44097.65625,-126.15512
193,44099.609375,-126.49554
194,44101.5625,-126.50137
195,44103.515625,-126.1758
196,44105.46875,-126.30285
197,44107.421875,-126.44267
198,44109.375,-126.26974
199,44111.328125,-126.31582
200,44113.28125,-126.47453
201,44115.234375,-126.66357
202,44117.1875,-127.33946
203,44119.140625,-127.71487
204,44121.09375,-127.08583
205,44123.046875,-126.27747
206,44125.0,-125.85045
207,44126.953125,-125.96346
208,44128.90625,-126.27614
209,44130.859375,-126.28683
210,44132.8125,-126.24634
211,44134.765625,-125.54251
212,44136.71875,-125.52427
213,44138.671875,-126.72984
214,44140.625,-127.35136
215,44142.578125,-126.91741
216,44144.53125,-126.64043
217,44146.484375,-126.2392
218,44148.4375,-126.07896
219,44150.390625,-126.74639
220,44152.34375,-127.57436
221,44154.296875,-126.9276
222,44156.25,-125.64928
223,44158.203125,-125.01396
224,44160.15625,-125.12992
225,44162.109375,-125.89231
226,44164.0625,-126.33129
227,44166.015625,-126.07539
228,44167.96875,-126.30208
229,44169.921875,-126.06444
230,44171.875,-125.94098
231,44173.828125,-126.4644
232,44175.78125,-126.6368
233,44177.734375,-126.14646
234,44179.6875,-126.01358
235,44181.640625,-126.05683
236,44183.59375,-126.13451
237,44185.546875,-126.18776
238,44187.5,-126.44997
239,44189.453125,-126.28261
240,44191.40625,-125.99821
241,44193.359375,-126.09927
242,44195.3125,-126.46849
243,44197.265625,-126.0827
244,44199.21875,-125.94577
245,44201.171875,-125.59585
246,44203.125,-125.41256
247,44205.078125,-125.26289
248,44207.03125,-125.06949
249,44208.984375,-125.42712
250,44210.9375,-126.04012
251,44212.890625,-125.74152
252,44214.84375,-125.53694
253,44216.796875,-125.96177
254,44218.75,-126.5085
255,44220.703125,-126.7842
256,44222.65625,-126.23056
257,44224.609375,-125.42125
258,44226.5625,-125.10738
259,44228.515625,-125.64542
260,44230.46875,-126.45834
261,44232.421875,-125.90062
262,44234.375,-125.33734
263,44236.328125,-125.38686
264,44238.28125,-125.7144
265,44240.234375,-126.09238
266,44242.1875,-126.27309
267,44244.140625,-125.6654
268,44246.09375,-125.13483
269,44248.046875,-125.61523
270,44250.0,-125.77523
271,44251.953125,-125.1758
272,44253.90625,-125.11856
273,44255.859375,-124.95856
274,44257.8125,-124.38834
275,44259.765625,-124.6967
276,44261.71875,-125.78979
277,44263.671875,-126.86318
278,44265.625,-127.47443
279,44267.578125,-127.0146
280,44269.53125,-126.19856
281,44271.484375,-125.22489
282,44273.4375,-125.60644
283,44275.390625,-126.29684
284,44277.34375,-126.14736
285,44279.296875,-126.29771
286,44281.25,-126.6338
287,44283.203125,-125.83685
288,44285.15625,-125.41744
289,44287.109375,-125.5034
290,44289.0625,-125.17603
291,44291.015625,-125.45708
292,44292.96875,-125.81906
293,44294.921875,-125.93407
294,44296.875,-125.56969
295,44298.828125,-124.78584
296,44300.78125,-124.80776
297,44302.734375,-125.78358
298,44304.6875,-126.7667
299,44306.640625,-126.64211
300,44308.59375,-125.60887
301,44310.546875,-125.0489
302,44312.5,-125.09286
303,44314.453125,-125.95933
304,44316.40625,-126.38524
305,44318.359375,-125.96426
306,44320.3125,-125.77834
307,44322.265625,-125.58758
308,44324.21875,-124.92255
309,44326.171875,-125.36642
310,44328.125,-126.16104
311,44330.078125,-125.84031
312,44332.03125,-126.01511
313,44333.984375,-126.05482
314,44335.9375,-126.07679
315,44337.890625,-125.9352
316,44339.84375,-125.41615
317,44341.796875,-125.30177
318,44343.75,-125.4186
319,44345.703125,-125.3173
320,44347.65625,-125.42435
321,44349.609375,-125.76201
322,44351.5625,-126.06953
323,44353.515625,-126.48895
324,44355.46875,-125.87607
325,44357.421875,-125.29765
326,44359.375,-125.74612
327,44361.328125,-126.43161
328,44363.28125,-126.88754
329,44365.234375,-126.99354
330,44367.1875,-126.81413
331,44369.140625,-126.11214
332,44371.09375,-125.07948
333,44373.046875,-125.0817
334,44375.0,-125.81285
335,44376.953125,-126.39707
336,44378.90625,-126.24046
337,44380.859375,-125.10156
338,44382.8125,-124.27442
339,44384.765625,-125.06051
340,44386.71875,-125.69827
341,44388.671875,-124.8296
342,44390.625,-124.7648
343,44392.578125,-125.36869
344,44394.53125,-125.62367
345,44396.484375,-125.80546
346,44398.4375,-125.37663
347,44400.390625,-125.40789
348,44402.34375,-124.94729
349,44404.296875,-124.8356
350,44406.25,-125.99918
351,44408.203125,-126.10602
352,44410.15625,-125.62376
353,44412.109375,-125.49959
354,44414.0625,-125.70707
355,44416.015625,-125.19066
356,44417.96875,-124.40405
357,44419.921875,-124.92947
358,44421.875,-125.65572
359,44423.828125,-125.30873
360,44425.78125,-125.04782
361,44427.734375,-124.08436
362,44429.6875,-123.96895
363,44431.640625,-124.49834
364,44433.59375,-124.96331
365,44435.546875,-125.22968
366,44437.5,-125.35384
367,44439.453125,-125.63007
368,44441.40625,-125.23823
369,44443.359375,-125.21072
370,44445.3125,-125.20145
371,44447.265625,-124.61142
372,44449.21875,-124.93384
373,44451.171875,-125.57684
374,44453.125,-125.42053
375,44455.078125,-125.34805
376,44457.03125,-125.12136
377,44458.984375,-125.23743
378,44460.9375,-125.45921
379,44462.890625,-125.40067
380,44464.84375,-125.74252
381,44466.796875,-125.45775
382,44468.75,-124.98449
383,44470.703125,-125.02248
384,44472.65625,-124.96281
385,44474.609375,-124.6086
386,44476.5625,-124.45733
387,44478.515625,-124.39073
388,44480.46875,-124.69068
389,44482.421875,-124.95286
390,44484.375,-124.63827
391,44486.328125,-124.69188
392,44488.28125,-125.11766
393,44490.234375,-125.11666
394,44492.1875,-124.51696
395,44494.140625,-123.60861
396,44496.09375,-123.47768
397,44498.046875,-124.07449
398,44500.0,-124.34122
399,44501.953125,-124.48272
400,44503.90625,-125.202
401,44505.859375,-125.46571
402,44507.8125,-124.70275
403,44509.765625,-123.44558
404,44511.71875,-123.19471
405,44513.671875,-124.26173
406,44515.625,-125.05213
407,44517.578125,-125.18353
408,44519.53125,-124.17308
409,44521.484375,-123.05882
410,44523.4375,-123.47652
411,44525.390625,-124.35445
412,44527.34375,-124.71652
413,44529.296875,-125.41305
414,44531.25,-125.03217
415,44533.203125,-124.81539
416,44535.15625,-124.3808
417,44537.109375,-124.57854
418,44539.0625,-124.90386
419,44541.015625,-123.98439
420,44542.96875,-123.65955
421,44544.921875,-124.48421
422,44546.875,-125.18246
423,44548.828125,-125.14413
424,44550.78125,-124.86197
425,44552.734375,-125.11082
426,44554.6875,-125.67068
427,44556.640625,-125.17293
428,44558.59375,-124.97294
429,44560.546875,-124.36546
430,44562.5,-123.9714
431,44564.453125,-123.97771
432,44566.40625,-124.11057
433,44568.359375,-124.44823
434,44570.3125,-124.35201
435,44572.265625,-124.71554
436,44574.21875,-124.69577
437,44576.171875,-124.28586
438,44578.125,-124.47247
439,44580.078125,-124.14481
440,44582.03125,-123.69573
441,44583.984375,-123.509
442,44585.9375,-124.11254
