,0,1
0,43722.65625,-126.43272
1,43724.609375,-126.27829
2,43726.5625,-126.54659
3,43728.515625,-125.40865
4,43730.46875,-124.99348
5,43732.421875,-125.87922
6,43734.375,-126.30199
7,43736.328125,-126.27493
8,43738.28125,-126.50167
9,43740.234375,-126.45888
10,43742.1875,-126.70802
11,43744.140625,-127.11149
12,43746.09375,-127.16508
13,43748.046875,-126.78834
14,43750.0,-126.09397
15,43751.953125,-125.30475
16,43753.90625,-125.63312
17,43755.859375,-126.56078
18,43757.8125,-127.17254
19,43759.765625,-127.29591
20,43761.71875,-126.74276
21,43763.671875,-126.4334
22,43765.625,-126.24193
23,43767.578125,-126.26618
24,43769.53125,-125.90486
25,43771.484375,-125.57659
26,43773.4375,-125.13171
27,43775.390625,-124.84227
28,43777.34375,-125.00501
29,43779.296875,-125.62066
30,43781.25,-126.84518
31,43783.203125,-127.283
32,43785.15625,-126.5015
33,43787.109375,-125.86446
34,43789.0625,-125.4419
35,43791.015625,-125.83004
36,43792.96875,-126.21908
37,43794.921875,-126.22555
38,43796.875,-126.50039
39,43798.828125,-126.72479
40,43800.78125,-126.92151
41,43802.734375,-126.63367
42,43804.6875,-126.77137
43,43806.640625,-126.8077
44,43808.59375,-126.17828
45,43810.546875,-125.89149
46,43812.5,-125.5975
47,43814.453125,-125.596
48,43816.40625,-125.94843
49,43818.359375,-125.90978
50,43820.3125,-126.09842
51,43822.265625,-126.16691
52,43824.21875,-126.26891
53,43826.171875,-126.4971
54,43828.125,-126.323
55,43830.078125,-126.53077
56,43832.03125,-125.74368
57,43833.984375,-125.20494
58,43835.9375,-126.08687
59,43837.890625,-126.56209
60,43839.84375,-126.26025
61,43841.796875,-126.13407
62,43843.75,-126.02238
63,43845.703125,-126.38715
64,43847.65625,-126.07323
65,43849.609375,-125.5346
66,43851.5625,-125.5384
67,43853.515625,-125.72488
68,43855.46875,-125.8772
69,43857.421875,-125.73354
70,43859.375,-125.72493
71,43861.328125,-125.92448
72,43863.28125,-126.08717
73,43865.234375,-126.65051
74,43867.1875,-126.916
75,43869.140625,-126.11122
76,43871.09375,-125.8094
77,43873.046875,-125.99004
78,43875.0,-126.65125
79,43876.953125,-127.342
80,43878.90625,-126.53633
81,43880.859375,-126.73546
82,43882.8125,-126.90741
83,43884.765625,-126.42442
84,43886.71875,-125.69955
85,43888.671875,-125.77363
86,43890.625,-126.21117
87,43892.578125,-125.74424
88,43894.53125,-125.41857
89,43896.484375,-125.87701
90,43898.4375,-126.4918
91,43900.390625,-126.42581
92,43902.34375,-126.59569
93,43904.296875,-126.27076
94,43906.25,-125.80527
95,43908.203125,-125.60755
96,43910.15625,-125.09648
97,43912.109375,-125.06451
98,43914.0625,-125.03842
99,43916.015625,-124.89465
100,43917.96875,-124.77859
101,43919.921875,-125.38231
102,43921.875,-126.46319
103,43923.828125,-126.24249
104,43925.78125,-125.4783
105,43927.734375,-125.34275
106,43929.6875,-125.77211
