,0,1
0,43722.65625,-126.9448
1,43724.609375,-126.50141
2,43726.5625,-126.39458
3,43728.515625,-126.67859
4,43730.46875,-126.80189
5,43732.421875,-126.49883
6,43734.375,-126.2505
7,43736.328125,-126.48944
8,43738.28125,-126.01641
9,43740.234375,-125.82901
10,43742.1875,-126.567
11,43744.140625,-127.37275
12,43746.09375,-126.75638
13,43748.046875,-125.72324
14,43750.0,-125.69586
15,43751.953125,-125.89378
16,43753.90625,-125.60567
17,43755.859375,-125.81105
18,43757.8125,-126.60929
19,43759.765625,-126.65405
20,43761.71875,-126.42496
21,43763.671875,-126.26376
22,43765.625,-126.1767
23,43767.578125,-126.22812
24,43769.53125,-125.81831
25,43771.484375,-125.72308
26,43773.4375,-126.55101
27,43775.390625,-126.78894
28,43777.34375,-126.76918
29,43779.296875,-127.15917
30,43781.25,-126.00633
31,43783.203125,-125.89404
32,43785.15625,-126.4427
33,43787.109375,-126.43
34,43789.0625,-126.7697
35,43791.015625,-126.53994
36,43792.96875,-126.15693
37,43794.921875,-126.02936
38,43796.875,-125.5733
39,43798.828125,-125.05106
40,43800.78125,-125.0122
41,43802.734375,-125.39771
42,43804.6875,-125.70929
43,43806.640625,-125.89558
44,43808.59375,-126.31572
45,43810.546875,-126.23036
46,43812.5,-126.2298
47,43814.453125,-126.48022
48,43816.40625,-126.24754
49,43818.359375,-125.9802
50,43820.3125,-127.12764
51,43822.265625,-126.85242
52,43824.21875,-126.27195
53,43826.171875,-126.09087
54,43828.125,-126.36271
55,43830.078125,-126.6527
56,43832.03125,-126.78775
57,43833.984375,-126.50689
58,43835.9375,-125.88974
59,43837.890625,-126.38754
60,43839.84375,-126.70077
61,43841.796875,-125.83681
62,43843.75,-125.6087
63,43845.703125,-126.06864
64,43847.65625,-126.6515
65,43849.609375,-126.6386
66,43851.5625,-125.68753
67,43853.515625,-125.87079
68,43855.46875,-125.69445
69,43857.421875,-125.58296
70,43859.375,-125.79899
71,43861.328125,-125.82288
72,43863.28125,-125.75654
73,43865.234375,-125.30081
74,43867.1875,-125.32713
75,43869.140625,-125.3116
76,43871.09375,-125.0545
77,43873.046875,-125.68958
78,43875.0,-126.33071
79,43876.953125,-126.42255
80,43878.90625,-126.17212
81,43880.859375,-126.2131
82,43882.8125,-125.95352
83,43884.765625,-126.32365
84,43886.71875,-126.65905
85,43888.671875,-126.63842
86,43890.625,-125.94784
87,43892.578125,-125.45477
88,43894.53125,-125.84306
89,43896.484375,-126.45351
90,43898.4375,-126.54928
91,43900.390625,-126.11465
92,43902.34375,-126.25727
93,43904.296875,-126.54885
94,43906.25,-126.1751
95,43908.203125,-125.49773
96,43910.15625,-125.07914
97,43912.109375,-124.83503
98,43914.0625,-125.22053
99,43916.015625,-125.70854
100,43917.96875,-125.4616
101,43919.921875,-125.21931
102,43921.875,-125.69981
103,43923.828125,-126.25015
104,43925.78125,-125.89779
105,43927.734375,-125.61709
106,43929.6875,-125.66299
107,43931.640625,-126.5396
108,43933.59375,-126.91171
109,43935.546875,-126.25825
110,43937.5,-125.95956
111,43939.453125,-126.03587
112,43941.40625,-126.73798
113,43943.359375,-127.16478
114,43945.3125,-126.73936
115,43947.265625,-125.97482
116,43949.21875,-126.30972
117,43951.171875,-126.24255
118,43953.125,-125.93242
119,43955.078125,-126.20273
120,43957.03125,-126.31289
121,43958.984375,-126.02679
122,43960.9375,-126.56728
123,43962.890625,-126.3708
124,43964.84375,-126.64046
125,43966.796875,-127.4965
126,43968.75,-127.52753
127,43970.703125,-127.09195
128,43972.65625,-126.52115
129,43974.609375,-126.44221
130,43976.5625,-126.56972
131,43978.515625,-126.38778
132,43980.46875,-126.34665
133,43982.421875,-126.45043
134,43984.375,-125.98044
135,43986.328125,-125.49308
136,43988.28125,-125.78773
137,43990.234375,-126.22759
138,43992.1875,-126.47872
139,43994.140625,-126.82801
140,43996.09375,-126.77184
141,43998.046875,-126.58575
142,44000.0,-126.51292
143,44001.953125,-126.74184
144,44003.90625,-126.1756
145,44005.859375,-125.18174
146,44007.8125,-124.83965
147,44009.765625,-125.27133
148,44011.71875,-125.98804
149,44013.671875,-126.3857
150,44015.625,-126.56055
151,44017.578125,-126.41795
152,44019.53125,-125.50938
153,44021.484375,-125.18311
154,44023.4375,-125.79366
155,44025.390625,-125.82961
156,44027.34375,-125.74178
157,44029.296875,-126.73982
158,44031.25,-127.04427
159,44033.203125,-126.53432
160,44035.15625,-126.09217
161,44037.109375,-126.01447
