,0,1
0,43722.65625,-125.33514
1,43724.609375,-125.41923
2,43726.5625,-125.97424
3,43728.515625,-127.27753
4,43730.46875,-127.53871
5,43732.421875,-126.57162
6,43734.375,-125.7506
7,43736.328125,-125.47762
8,43738.28125,-126.09853
9,43740.234375,-126.60674
10,43742.1875,-126.74992
11,43744.140625,-126.84274
12,43746.09375,-126.65298
13,43748.046875,-126.77665
14,43750.0,-126.31103
15,43751.953125,-125.56082
16,43753.90625,-126.34989
17,43755.859375,-126.79488
18,43757.8125,-126.50211
19,43759.765625,-126.01291
20,43761.71875,-126.17367
21,43763.671875,-126.28785
22,43765.625,-125.38244
23,43767.578125,-125.13258
24,43769.53125,-125.76034
25,43771.484375,-126.17664
26,43773.4375,-126.50096
27,43775.390625,-126.64467
28,43777.34375,-126.6557
29,43779.296875,-126.88821
30,43781.25,-126.61909
31,43783.203125,-127.35998
32,43785.15625,-127.40372
33,43787.109375,-126.30554
34,43789.0625,-126.07281
35,43791.015625,-125.78749
36,43792.96875,-125.58461
37,43794.921875,-126.40842
38,43796.875,-126.71823
39,43798.828125,-126.65552
40,43800.78125,-126.92002
41,43802.734375,-127.09846
42,43804.6875,-126.90592
43,43806.640625,-126.87484
44,43808.59375,-126.60667
45,43810.546875,-126.38644
46,43812.5,-126.20261
47,43814.453125,-127.26281
48,43816.40625,-127.98049
49,43818.359375,-126.76626
50,43820.3125,-125.6721
51,43822.265625,-125.21223
52,43824.21875,-126.1284
53,43826.171875,-126.76061
54,43828.125,-126.04253
55,43830.078125,-126.10184
56,43832.03125,-125.76125
57,43833.984375,-125.94218
58,43835.9375,-125.65504
59,43837.890625,-125.62457
60,43839.84375,-127.03529
61,43841.796875,-127.21626
62,43843.75,-126.0762
63,43845.703125,-126.02286
64,43847.65625,-125.72691
65,43849.609375,-125.0484
66,43851.5625,-125.30566
67,43853.515625,-125.73893
68,43855.46875,-126.13559
69,43857.421875,-126.52131
70,43859.375,-126.49209
71,43861.328125,-126.2593
72,43863.28125,-126.45229
73,43865.234375,-126.61996
74,43867.1875,-126.75068
75,43869.140625,-126.9544
76,43871.09375,-126.57704
77,43873.046875,-126.44687
78,43875.0,-126.56718
79,43876.953125,-126.44155
80,43878.90625,-126.46371
81,43880.859375,-126.12791
82,43882.8125,-125.49537
83,43884.765625,-125.32697
84,43886.71875,-125.93247
85,43888.671875,-126.88616
86,43890.625,-127.0399
87,43892.578125,-126.78202
88,43894.53125,-126.91793
89,43896.484375,-126.90855
90,43898.4375,-126.47389
91,43900.390625,-126.70313
92,43902.34375,-127.20322
93,43904.296875,-126.72815
94,43906.25,-126.36164
95,43908.203125,-126.76724
96,43910.15625,-126.66033
97,43912.109375,-126.40338
98,43914.0625,-125.76562
99,43916.015625,-125.41247
100,43917.96875,-125.78622
101,43919.921875,-126.5183
102,43921.875,-126.61822
103,43923.828125,-125.90148
104,43925.78125,-125.62682
105,43927.734375,-125.69582
106,43929.6875,-125.74408
107,43931.640625,-125.38189
108,43933.59375,-125.13396
109,43935.546875,-125.1475
110,43937.5,-124.99049
111,43939.453125,-125.31008
112,43941.40625,-126.48444
113,43943.359375,-126.77854
114,43945.3125,-126.40432
115,43947.265625,-126.77179
116,43949.21875,-126.81261
117,43951.171875,-127.30472
118,43953.125,-127.11448
119,43955.078125,-125.46692
120,43957.03125,-125.1704
121,43958.984375,-125.79697
122,43960.9375,-125.92223
123,43962.890625,-126.19904
124,43964.84375,-125.92526
125,43966.796875,-126.06337
126,43968.75,-126.78561
127,43970.703125,-126.46745
128,43972.65625,-126.79875
129,43974.609375,-126.8824
130,43976.5625,-125.98435
131,43978.515625,-125.40177
132,43980.46875,-125.34142
133,43982.421875,-124.93942
134,43984.375,-124.9303
135,43986.328125,-125.59459
136,43988.28125,-126.51339
137,43990.234375,-126.59097
138,43992.1875,-126.06669
139,43994.140625,-125.70135
140,43996.09375,-125.53779
141,43998.046875,-125.57314
142,44000.0,-125.91463
143,44001.953125,-125.61619
144,44003.90625,-125.39018
145,44005.859375,-125.83853
146,44007.8125,-126.18723
147,44009.765625,-126.28652
148,44011.71875,-126.41364
149,44013.671875,-126.21166
150,44015.625,-125.96081
151,44017.578125,-125.69743
152,44019.53125,-125.66572
153,44021.484375,-126.01306
154,44023.4375,-126.27027
155,44025.390625,-126.00871
156,44027.34375,-125.55772
157,44029.296875,-125.66588
158,44031.25,-125.93624
159,44033.203125,-125.96216
160,44035.15625,-126.17877
161,44037.109375,-125.86023
162,44039.0625,-125.46484
163,44041.015625,-125.53651
164,44042.96875,-126.1209
165,44044.921875,-127.35878
166,44046.875,-126.94978
167,44048.828125,-126.5025
168,44050.78125,-126.25241
169,44052.734375,-125.98939
170,44054.6875,-125.90421
171,44056.640625,-125.84995
172,44058.59375,-126.61783
173,44060.546875,-127.25381
174,44062.5,-126.39642
175,44064.453125,-125.22054
176,44066.40625,-124.59366
177,44068.359375,-124.85994
178,44070.3125,-125.45554
179,44072.265625,-125.5501
