,0,1
0,43722.65625,-126.05562
1,43724.609375,-126.14598
2,43726.5625,-125.95401
3,43728.515625,-126.19812
4,43730.46875,-126.46134
5,43732.421875,-126.24961
6,43734.375,-126.85487
7,43736.328125,-127.34165
8,43738.28125,-127.83391
9,43740.234375,-127.20076
10,43742.1875,-126.50928
11,43744.140625,-126.69999
12,43746.09375,-126.49605
13,43748.046875,-125.73602
14,43750.0,-125.75379
15,43751.953125,-126.21905
16,43753.90625,-126.07008
17,43755.859375,-126.1647
18,43757.8125,-126.45623
19,43759.765625,-126.12265
20,43761.71875,-125.74598
21,43763.671875,-125.83271
22,43765.625,-126.42027
23,43767.578125,-126.4184
24,43769.53125,-126.03325
25,43771.484375,-126.05025
26,43773.4375,-126.4571
27,43775.390625,-126.97752
28,43777.34375,-127.53027
29,43779.296875,-127.51504
30,43781.25,-126.70765
31,43783.203125,-126.31809
32,43785.15625,-126.74651
33,43787.109375,-127.47009
34,43789.0625,-127.67873
35,43791.015625,-127.8638
36,43792.96875,-126.98978
37,43794.921875,-126.29222
38,43796.875,-126.5853
39,43798.828125,-126.46095
40,43800.78125,-126.10167
41,43802.734375,-126.00918
42,43804.6875,-125.8012
43,43806.640625,-126.19233
44,43808.59375,-126.38336
45,43810.546875,-126.0526
46,43812.5,-125.76404
47,43814.453125,-126.06664
48,43816.40625,-125.60284
49,43818.359375,-125.77058
50,43820.3125,-126.16676
51,43822.265625,-126.14462
52,43824.21875,-126.84268
53,43826.171875,-126.72497
54,43828.125,-126.17493
55,43830.078125,-126.06599
56,43832.03125,-125.69486
57,43833.984375,-125.09061
58,43835.9375,-125.62925
59,43837.890625,-126.27374
60,43839.84375,-126.13519
61,43841.796875,-125.92519
62,43843.75,-126.6056
63,43845.703125,-127.37582
64,43847.65625,-126.66066
65,43849.609375,-125.63905
66,43851.5625,-125.35305
67,43853.515625,-126.01685
68,43855.46875,-126.54169
69,43857.421875,-126.66788
70,43859.375,-125.9684
71,43861.328125,-125.54015
72,43863.28125,-125.65654
73,43865.234375,-126.26863
74,43867.1875,-126.87271
