,0,1
0,43722.65625,-127.02337
1,43724.609375,-127.83891
2,43726.5625,-127.06055
3,43728.515625,-125.99107
4,43730.46875,-125.8505
5,43732.421875,-126.25682
6,43734.375,-126.06313
7,43736.328125,-126.41405
8,43738.28125,-126.99538
9,43740.234375,-126.36298
10,43742.1875,-126.02218
11,43744.140625,-126.83691
12,43746.09375,-126.297
13,43748.046875,-126.23537
14,43750.0,-127.26852
15,43751.953125,-126.77621
16,43753.90625,-126.2373
17,43755.859375,-125.63694
18,43757.8125,-124.87982
19,43759.765625,-124.99877
20,43761.71875,-125.35345
21,43763.671875,-125.57539
22,43765.625,-125.8031
23,43767.578125,-126.46683
24,43769.53125,-127.05312
25,43771.484375,-126.74046
26,43773.4375,-125.74593
27,43775.390625,-125.30845
28,43777.34375,-125.56182
29,43779.296875,-126.34717
30,43781.25,-126.73328
31,43783.203125,-126.39552
32,43785.15625,-125.92824
33,43787.109375,-126.03952
34,43789.0625,-126.62567
35,43791.015625,-126.26464
36,43792.96875,-125.6991
37,43794.921875,-125.93953
38,43796.875,-125.89919
39,43798.828125,-125.52512
40,43800.78125,-125.64034
41,43802.734375,-125.55537
42,43804.6875,-125.67989
43,43806.640625,-125.64307
44,43808.59375,-125.13787
45,43810.546875,-125.47928
46,43812.5,-125.93208
47,43814.453125,-125.5368
48,43816.40625,-125.40491
49,43818.359375,-126.18771
50,43820.3125,-125.81544
51,43822.265625,-125.79344
52,43824.21875,-125.92812
53,43826.171875,-125.29356
54,43828.125,-125.55736
55,43830.078125,-126.19731
56,43832.03125,-126.24568
57,43833.984375,-125.55587
58,43835.9375,-125.47424
59,43837.890625,-125.98674
60,43839.84375,-126.77273
61,43841.796875,-127.18385
62,43843.75,-126.64911
63,43845.703125,-125.87548
64,43847.65625,-125.67626
65,43849.609375,-125.66557
66,43851.5625,-126.27759
67,43853.515625,-126.55165
68,43855.46875,-125.58972
69,43857.421875,-125.81909
70,43859.375,-126.35146
71,43861.328125,-126.27773
72,43863.28125,-126.01733
73,43865.234375,-126.36304
74,43867.1875,-126.81171
75,43869.140625,-126.1427
76,43871.09375,-125.10692
77,43873.046875,-125.09821
78,43875.0,-125.81463
79,43876.953125,-125.77278
80,43878.90625,-125.89071
81,43880.859375,-126.38889
82,43882.8125,-126.58936
83,43884.765625,-126.37708
84,43886.71875,-125.79358
85,43888.671875,-125.85762
86,43890.625,-126.1672
87,43892.578125,-125.98856
88,43894.53125,-125.43259
89,43896.484375,-126.07741
90,43898.4375,-126.1516
91,43900.390625,-126.25507
92,43902.34375,-125.87154
93,43904.296875,-125.06005
94,43906.25,-124.74734
95,43908.203125,-125.08573
96,43910.15625,-125.17369
97,43912.109375,-125.14296
98,43914.0625,-125.26012
99,43916.015625,-125.05424
100,43917.96875,-124.96397
101,43919.921875,-125.16198
102,43921.875,-125.8013
103,43923.828125,-126.7957
104,43925.78125,-126.88277
105,43927.734375,-126.16248
106,43929.6875,-125.10232
107,43931.640625,-124.27416
108,43933.59375,-124.32767
109,43935.546875,-125.12835
110,43937.5,-125.87038
111,43939.453125,-126.15884
112,43941.40625,-125.84796
113,43943.359375,-125.96933
114,43945.3125,-125.83196
115,43947.265625,-125.61172
116,43949.21875,-126.2713
117,43951.171875,-126.84977
118,43953.125,-126.78618
119,43955.078125,-126.59807
120,43957.03125,-126.72035
121,43958.984375,-126.77721
122,43960.9375,-126.22285
123,43962.890625,-125.67279
124,43964.84375,-125.82011
125,43966.796875,-126.1231
126,43968.75,-125.57708
127,43970.703125,-125.37555
128,43972.65625,-125.81809
129,43974.609375,-125.9576
130,43976.5625,-125.58283
131,43978.515625,-125.5741
132,43980.46875,-125.64687
133,43982.421875,-125.8913
134,43984.375,-126.00559
135,43986.328125,-125.73943
136,43988.28125,-125.40808
137,43990.234375,-125.66612
138,43992.1875,-125.64946
139,43994.140625,-125.51841
140,43996.09375,-125.9468
141,43998.046875,-126.20542
142,44000.0,-125.15728
143,44001.953125,-125.42334
144,44003.90625,-126.69899
145,44005.859375,-126.21632
146,44007.8125,-126.45487
147,44009.765625,-126.24803
148,44011.71875,-126.06752
149,44013.671875,-127.08712
150,44015.625,-127.14298
151,44017.578125,-126.39929
152,44019.53125,-125.96307
153,44021.484375,-126.08325
154,44023.4375,-125.77659
155,44025.390625,-125.62897
156,44027.34375,-125.86039
157,44029.296875,-126.16746
158,44031.25,-125.59081
159,44033.203125,-125.03697
160,44035.15625,-125.28756
161,44037.109375,-126.10258
162,44039.0625,-126.61622
163,44041.015625,-126.7113
164,44042.96875,-126.35595
165,44044.921875,-125.78202
166,44046.875,-125.89155
167,44048.828125,-126.03975
168,44050.78125,-125.57915
169,44052.734375,-125.25575
170,44054.6875,-125.42707
171,44056.640625,-125.79752
172,44058.59375,-126.2305
173,44060.546875,-126.44293
174,44062.5,-126.35545
175,44064.453125,-125.84898
176,44066.40625,-125.47112
177,44068.359375,-125.93172
178,44070.3125,-126.41643
