,0,1
0,43722.65625,-126.10154
1,43724.609375,-125.36221
2,43726.5625,-125.61043
3,43728.515625,-126.55556
4,43730.46875,-126.82895
5,43732.421875,-126.88409
6,43734.375,-126.53856
7,43736.328125,-126.16878
8,43738.28125,-126.59118
9,43740.234375,-126.22216
10,43742.1875,-126.01453
11,43744.140625,-125.88129
12,43746.09375,-125.50364
13,43748.046875,-126.40239
14,43750.0,-127.44385
15,43751.953125,-127.37798
16,43753.90625,-127.10488
17,43755.859375,-126.19067
18,43757.8125,-125.36948
19,43759.765625,-125.19551
20,43761.71875,-125.4493
21,43763.671875,-125.6106
22,43765.625,-125.92063
23,43767.578125,-126.15595
24,43769.53125,-126.08373
25,43771.484375,-125.98257
26,43773.4375,-126.68181
27,43775.390625,-126.68927
28,43777.34375,-125.90947
29,43779.296875,-125.53457
30,43781.25,-125.7565
31,43783.203125,-126.06181
32,43785.15625,-126.56743
33,43787.109375,-127.23328
34,43789.0625,-126.81525
35,43791.015625,-126.18873
36,43792.96875,-125.49667
37,43794.921875,-124.92337
38,43796.875,-124.29288
39,43798.828125,-125.05154
40,43800.78125,-126.78754
41,43802.734375,-126.66135
42,43804.6875,-125.64799
43,43806.640625,-125.2927
44,43808.59375,-125.46386
45,43810.546875,-125.50021
46,43812.5,-126.28168
47,43814.453125,-126.3635
48,43816.40625,-126.02733
49,43818.359375,-125.97472
50,43820.3125,-125.53822
51,43822.265625,-126.00002
52,43824.21875,-126.63319
53,43826.171875,-126.09356
54,43828.125,-125.75166
55,43830.078125,-125.80688
56,43832.03125,-125.33199
57,43833.984375,-125.10652
58,43835.9375,-125.81547
59,43837.890625,-126.07942
60,43839.84375,-125.2217
61,43841.796875,-124.95833
62,43843.75,-124.63436
63,43845.703125,-124.91994
64,43847.65625,-125.90535
65,43849.609375,-125.95482
66,43851.5625,-125.36668
67,43853.515625,-125.15319
68,43855.46875,-125.98791
69,43857.421875,-126.02444
70,43859.375,-125.26718
71,43861.328125,-125.70069
72,43863.28125,-125.45322
73,43865.234375,-124.96425
74,43867.1875,-124.88308
75,43869.140625,-125.33372
76,43871.09375,-126.6494
77,43873.046875,-127.35918
78,43875.0,-126.9053
79,43876.953125,-126.26043
80,43878.90625,-125.66065
81,43880.859375,-125.60771
82,43882.8125,-125.99235
83,43884.765625,-125.78221
84,43886.71875,-125.45423
85,43888.671875,-125.79549
86,43890.625,-125.67638
87,43892.578125,-125.3102
88,43894.53125,-125.54295
89,43896.484375,-125.53492
90,43898.4375,-125.6644
91,43900.390625,-125.98947
92,43902.34375,-126.14294
93,43904.296875,-126.3898
94,43906.25,-125.87274
95,43908.203125,-125.4709
96,43910.15625,-125.48267
97,43912.109375,-125.63763
98,43914.0625,-125.59666
99,43916.015625,-125.86461
100,43917.96875,-125.645
101,43919.921875,-125.39938
102,43921.875,-125.55001
103,43923.828125,-125.47324
104,43925.78125,-125.86018
105,43927.734375,-126.50315
106,43929.6875,-126.33318
107,43931.640625,-125.70326
108,43933.59375,-125.21189
109,43935.546875,-125.36028
110,43937.5,-126.54105
111,43939.453125,-127.00973
112,43941.40625,-126.69546
113,43943.359375,-126.14121
114,43945.3125,-126.74679
115,43947.265625,-127.39208
116,43949.21875,-126.70352
117,43951.171875,-126.53752
118,43953.125,-126.21915
119,43955.078125,-125.79427
120,43957.03125,-125.73512
121,43958.984375,-125.8083
122,43960.9375,-125.79585
123,43962.890625,-126.35615
124,43964.84375,-126.54806
125,43966.796875,-126.21161
126,43968.75,-126.18808
127,43970.703125,-126.06524
128,43972.65625,-126.53288
129,43974.609375,-126.70427
130,43976.5625,-126.40877
131,43978.515625,-125.84811
132,43980.46875,-125.6112
133,43982.421875,-125.45984
134,43984.375,-125.16221
135,43986.328125,-125.30613
136,43988.28125,-125.69481
137,43990.234375,-125.66524
138,43992.1875,-125.58262
139,43994.140625,-125.47592
140,43996.09375,-125.61813
141,43998.046875,-125.93607
142,44000.0,-125.41919
143,44001.953125,-125.46211
144,44003.90625,-126.14604
145,44005.859375,-126.23026
146,44007.8125,-126.04418
147,44009.765625,-125.92348
148,44011.71875,-125.75216
149,44013.671875,-125.66771
150,44015.625,-125.68033
151,44017.578125,-125.99622
152,44019.53125,-125.61977
153,44021.484375,-125.74982
154,44023.4375,-126.41766
155,44025.390625,-126.36899
156,44027.34375,-126.6363
157,44029.296875,-126.07134
158,44031.25,-125.78754
159,44033.203125,-126.31289
160,44035.15625,-126.18494
161,44037.109375,-125.48904
162,44039.0625,-125.6937
163,44041.015625,-125.60431
164,44042.96875,-125.80559
165,44044.921875,-126.9914
166,44046.875,-127.33348
167,44048.828125,-126.85802
168,44050.78125,-125.92355
169,44052.734375,-125.45934
170,44054.6875,-125.95298
171,44056.640625,-126.27893
172,44058.59375,-126.68099
173,44060.546875,-126.80866
174,44062.5,-126.35611
175,44064.453125,-126.28233
176,44066.40625,-125.79567
177,44068.359375,-125.79832
178,44070.3125,-126.23573
179,44072.265625,-125.69351
180,44074.21875,-124.88055
181,44076.171875,-125.51578
182,44078.125,-126.57327
183,44080.078125,-126.36613
184,44082.03125,-125.77294
185,44083.984375,-125.49112
186,44085.9375,-125.43652
187,44087.890625,-126.14673
188,44089.84375,-126.78611
189,44091.796875,-126.55453
190,44093.75,-126.58675
191,44095.703125,-125.83423
192,44097.65625,-124.78623
193,44099.609375,-125.4828
194,44101.5625,-126.45219
195,44103.515625,-126.26446
196,44105.46875,-125.72662
197,44107.421875,-125.50639
198,44109.375,-126.01958
199,44111.328125,-125.98277
200,44113.28125,-125.56138
201,44115.234375,-125.80515
202,44117.1875,-126.11561
203,44119.140625,-125.81482
204,44121.09375,-126.11903
205,44123.046875,-126.13827
206,44125.0,-126.21066
207,44126.953125,-126.5741
208,44128.90625,-125.91266
209,44130.859375,-125.40768
210,44132.8125,-125.52448
211,44134.765625,-125.36782
212,44136.71875,-124.68935
213,44138.671875,-124.33835
214,44140.625,-124.61718
215,44142.578125,-125.42986
216,44144.53125,-125.75523
217,44146.484375,-125.37283
218,44148.4375,-125.19005
219,44150.390625,-125.36188
220,44152.34375,-125.18117
221,44154.296875,-124.99173
222,44156.25,-125.42185
223,44158.203125,-125.71998
224,44160.15625,-125.35001
225,44162.109375,-125.26513
226,44164.0625,-125.36264
227,44166.015625,-125.3511
228,44167.96875,-125.25246
229,44169.921875,-125.62018
230,44171.875,-125.8431
231,44173.828125,-126.01997
232,44175.78125,-126.12099
233,44177.734375,-126.14928
234,44179.6875,-125.7426
235,44181.640625,-125.28156
236,44183.59375,-124.76684
237,44185.546875,-124.578
238,44187.5,-125.5957
239,44189.453125,-125.49754
240,44191.40625,-125.34787
241,44193.359375,-125.64056
242,44195.3125,-125.58961
243,44197.265625,-125.84064
244,44199.21875,-126.06125
245,44201.171875,-125.91356
246,44203.125,-125.63302
247,44205.078125,-125.292
248,44207.03125,-125.62212
249,44208.984375,-125.84774
250,44210.9375,-125.41161
251,44212.890625,-125.145
252,44214.84375,-125.31474
253,44216.796875,-125.34801
254,44218.75,-125.33334
255,44220.703125,-125.89685
256,44222.65625,-125.85899
257,44224.609375,-125.20766
258,44226.5625,-124.91103
259,44228.515625,-125.63204
260,44230.46875,-126.07396
261,44232.421875,-125.16602
262,44234.375,-124.31886
263,44236.328125,-124.27022
264,44238.28125,-124.57594
265,44240.234375,-124.47688
266,44242.1875,-124.74892
267,44244.140625,-125.54503
268,44246.09375,-125.6529
269,44248.046875,-126.3092
270,44250.0,-126.78201
271,44251.953125,-126.22653
272,44253.90625,-125.7185
273,44255.859375,-125.87215
274,44257.8125,-126.92102
275,44259.765625,-127.20838
276,44261.71875,-126.62593
277,44263.671875,-126.32545
278,44265.625,-125.88053
279,44267.578125,-125.48779
280,44269.53125,-125.55396
281,44271.484375,-125.65524
282,44273.4375,-126.68853
283,44275.390625,-127.80567
284,44277.34375,-126.57402
285,44279.296875,-125.50004
286,44281.25,-124.93155
287,44283.203125,-124.57509
288,44285.15625,-124.57199
289,44287.109375,-124.67355
290,44289.0625,-124.32198
291,44291.015625,-124.54269
292,44292.96875,-125.1481
293,44294.921875,-125.15574
294,44296.875,-125.216
295,44298.828125,-125.30619
296,44300.78125,-125.18613
297,44302.734375,-124.89906
298,44304.6875,-124.88718
299,44306.640625,-125.13884
300,44308.59375,-124.88255
301,44310.546875,-125.13363
302,44312.5,-126.11369
303,44314.453125,-126.0175
304,44316.40625,-125.85511
305,44318.359375,-125.22377
306,44320.3125,-124.79044
307,44322.265625,-125.23685
308,44324.21875,-125.18401
309,44326.171875,-125.3476
310,44328.125,-126.06541
311,44330.078125,-126.06027
312,44332.03125,-125.52542
313,44333.984375,-125.68252
314,44335.9375,-125.82759
315,44337.890625,-124.91254
316,44339.84375,-124.67335
317,44341.796875,-124.92287
318,44343.75,-125.08034
319,44345.703125,-125.41969
320,44347.65625,-125.54163
321,44349.609375,-125.41105
322,44351.5625,-125.153
323,44353.515625,-124.80608
324,44355.46875,-124.82544
325,44357.421875,-125.22162
326,44359.375,-124.63155
327,44361.328125,-124.64406
328,44363.28125,-125.65361
329,44365.234375,-126.00551
330,44367.1875,-125.38332
331,44369.140625,-125.6677
332,44371.09375,-125.37206
333,44373.046875,-124.38489
334,44375.0,-124.25136
335,44376.953125,-124.69086
336,44378.90625,-124.26138
337,44380.859375,-124.20988
338,44382.8125,-125.14716
339,44384.765625,-124.96432
340,44386.71875,-124.50071
341,44388.671875,-124.70237
342,44390.625,-124.71531
343,44392.578125,-124.26414
344,44394.53125,-124.01826
345,44396.484375,-124.50315
346,44398.4375,-124.98135
347,44400.390625,-124.78233
348,44402.34375,-124.69651
349,44404.296875,-124.94451
350,44406.25,-125.04652
351,44408.203125,-125.23378
352,44410.15625,-124.79734
353,44412.109375,-124.3457
354,44414.0625,-123.94446
355,44416.015625,-123.65249
356,44417.96875,-124.41452
357,44419.921875,-126.00871
358,44421.875,-125.55424
359,44423.828125,-125.36652
360,44425.78125,-125.61093
361,44427.734375,-125.93301
362,44429.6875,-126.33566
363,44431.640625,-125.77537
364,44433.59375,-124.53098
365,44435.546875,-123.88781
366,44437.5,-124.54607
367,44439.453125,-125.25227
368,44441.40625,-125.37737
369,44443.359375,-125.20718
370,44445.3125,-124.24417
371,44447.265625,-123.94212
372,44449.21875,-124.6692
373,44451.171875,-124.83452
374,44453.125,-125.26298
375,44455.078125,-126.09338
376,44457.03125,-125.4552
377,44458.984375,-124.63412
378,44460.9375,-123.91472
379,44462.890625,-123.29623
380,44464.84375,-123.89648
381,44466.796875,-124.42155
382,44468.75,-124.59179
383,44470.703125,-124.65076
384,44472.65625,-124.28683
385,44474.609375,-124.09258
386,44476.5625,-124.91257
387,44478.515625,-125.84822
388,44480.46875,-125.2112
389,44482.421875,-124.62681
390,44484.375,-124.21823
391,44486.328125,-123.83694
392,44488.28125,-123.85283
393,44490.234375,-123.95982
394,44492.1875,-123.81542
395,44494.140625,-123.57376
396,44496.09375,-123.47361
397,44498.046875,-123.25725
398,44500.0,-123.27228
399,44501.953125,-123.50155
400,44503.90625,-124.36172
401,44505.859375,-124.49427
402,44507.8125,-124.14584
403,44509.765625,-123.69962
404,44511.71875,-123.6377
405,44513.671875,-123.95083
406,44515.625,-123.39157
407,44517.578125,-123.51308
408,44519.53125,-124.43497
409,44521.484375,-123.5409
410,44523.4375,-122.81453
411,44525.390625,-123.98253
412,44527.34375,-125.0574
413,44529.296875,-123.91119
414,44531.25,-123.51334
415,44533.203125,-124.03987
416,44535.15625,-124.10864
417,44537.109375,-123.31425
418,44539.0625,-122.46111
419,44541.015625,-122.58315
420,44542.96875,-123.69027
421,44544.921875,-124.65623
422,44546.875,-124.38259
423,44548.828125,-123.61409
424,44550.78125,-123.28471
425,44552.734375,-123.23103
426,44554.6875,-123.17274
427,44556.640625,-123.16716
428,44558.59375,-123.34885
429,44560.546875,-123.92808
430,44562.5,-123.39604
431,44564.453125,-123.01039
432,44566.40625,-123.66706
433,44568.359375,-123.98055
434,44570.3125,-123.17275
435,44572.265625,-122.57001
436,44574.21875,-122.76339
437,44576.171875,-122.49306
438,44578.125,-122.69887
439,44580.078125,-123.48232
440,44582.03125,-123.39776
441,44583.984375,-123.05608
442,44585.9375,-123.05318
443,44587.890625,-122.53032
444,44589.84375,-122.83032
445,44591.796875,-122.7962
446,44593.75,-122.29886
447,44595.703125,-121.77889
448,44597.65625,-121.6332
449,44599.609375,-122.42352
450,44601.5625,-122.96098
451,44603.515625,-122.21876
452,44605.46875,-122.13097
453,44607.421875,-122.725
454,44609.375,-122.6274
455,44611.328125,-122.59977
456,44613.28125,-123.19621
457,44615.234375,-123.47244
458,44617.1875,-123.10651
459,44619.140625,-123.15173
460,44621.09375,-123.41024
461,44623.046875,-122.85155
462,44625.0,-122.63481
463,44626.953125,-122.33526
464,44628.90625,-122.26411
465,44630.859375,-122.20787
466,44632.8125,-122.71542
467,44634.765625,-123.35024
468,44636.71875,-123.58634
469,44638.671875,-123.04919
470,44640.625,-122.17129
471,44642.578125,-122.48324
472,44644.53125,-123.19201
473,44646.484375,-122.7948
474,44648.4375,-122.44022
475,44650.390625,-122.91507
476,44652.34375,-123.25698
477,44654.296875,-123.18604
478,44656.25,-123.13594
479,44658.203125,-123.396
480,44660.15625,-123.74976
481,44662.109375,-123.56
482,44664.0625,-123.62569
483,44666.015625,-123.99516
484,44667.96875,-123.69727
485,44669.921875,-123.57653
486,44671.875,-122.96122
487,44673.828125,-122.59582
488,44675.78125,-122.76202
489,44677.734375,-122.48687
490,44679.6875,-121.92053
491,44681.640625,-121.91693
492,44683.59375,-122.53467
493,44685.546875,-123.54317
494,44687.5,-123.76163
495,44689.453125,-123.81151
496,44691.40625,-123.81007
497,44693.359375,-123.74461
498,44695.3125,-123.99825
499,44697.265625,-124.25877
500,44699.21875,-124.35515
501,44701.171875,-123.90743
502,44703.125,-124.26903
503,44705.078125,-124.47955
504,44707.03125,-124.06221
505,44708.984375,-124.08958
506,44710.9375,-124.26952
507,44712.890625,-124.59663
508,44714.84375,-124.13945
509,44716.796875,-124.3114
510,44718.75,-124.50478
511,44720.703125,-124.48353
512,44722.65625,-124.73835
513,44724.609375,-124.45646
514,44726.5625,-124.57414
515,44728.515625,-125.18896
516,44730.46875,-124.65887
517,44732.421875,-124.76593
518,44734.375,-124.61808
519,44736.328125,-124.44367
520,44738.28125,-124.69947
521,44740.234375,-125.50045
522,44742.1875,-126.35878
523,44744.140625,-126.19408
524,44746.09375,-126.00722
525,44748.046875,-125.96137
526,44750.0,-125.29391
527,44751.953125,-125.2494
528,44753.90625,-125.34698
529,44755.859375,-125.37324
530,44757.8125,-125.03972
531,44759.765625,-124.6734
532,44761.71875,-124.71702
533,44763.671875,-125.37195
534,44765.625,-125.60484
535,44767.578125,-125.33073
536,44769.53125,-125.49554
537,44771.484375,-125.72167
538,44773.4375,-125.84974
539,44775.390625,-126.06769
540,44777.34375,-125.49055
541,44779.296875,-124.3146
542,44781.25,-124.59441
543,44783.203125,-125.36827
544,44785.15625,-125.24999
545,44787.109375,-124.81638
546,44789.0625,-124.8172
547,44791.015625,-125.01659
548,44792.96875,-125.11165
549,44794.921875,-125.4397
550,44796.875,-126.65268
551,44798.828125,-127.29747
552,44800.78125,-127.67416
553,44802.734375,-126.52696
554,44804.6875,-125.25858
555,44806.640625,-125.53931
556,44808.59375,-125.99178
557,44810.546875,-125.58908
558,44812.5,-124.98907
559,44814.453125,-125.61864
560,44816.40625,-125.9873
561,44818.359375,-125.89024
562,44820.3125,-125.42496
563,44822.265625,-125.40775
564,44824.21875,-126.27449
565,44826.171875,-126.30564
566,44828.125,-126.08461
567,44830.078125,-125.66969
568,44832.03125,-125.24461
569,44833.984375,-125.98922
570,44835.9375,-126.2851
571,44837.890625,-126.21477
572,44839.84375,-126.05185
573,44841.796875,-126.29684
574,44843.75,-126.10998
575,44845.703125,-125.80553
576,44847.65625,-125.69144
577,44849.609375,-126.08598
578,44851.5625,-125.26415
579,44853.515625,-125.02686
580,44855.46875,-125.23253
581,44857.421875,-125.08991
582,44859.375,-125.63185
583,44861.328125,-126.12777
584,44863.28125,-126.52419
585,44865.234375,-126.93671
586,44867.1875,-126.76051
587,44869.140625,-126.37428
588,44871.09375,-125.98652
589,44873.046875,-125.66564
590,44875.0,-125.08096
591,44876.953125,-124.84142
592,44878.90625,-125.19736
593,44880.859375,-125.39803
594,44882.8125,-125.54229
595,44884.765625,-125.87965
596,44886.71875,-125.99902
597,44888.671875,-125.6322
598,44890.625,-126.0373
599,44892.578125,-126.95789
600,44894.53125,-126.89095
601,44896.484375,-125.89837
602,44898.4375,-125.35264
603,44900.390625,-125.03939
604,44902.34375,-125.55947
605,44904.296875,-126.64417
606,44906.25,-126.42074
607,44908.203125,-125.74622
608,44910.15625,-125.25861
609,44912.109375,-125.69699
610,44914.0625,-126.56223
611,44916.015625,-126.76623
612,44917.96875,-126.14233
613,44919.921875,-125.42082
614,44921.875,-125.63025
615,44923.828125,-126.00526
616,44925.78125,-125.73006
617,44927.734375,-125.72294
618,44929.6875,-126.09022
619,44931.640625,-126.24526
620,44933.59375,-126.15933
621,44935.546875,-126.0012
622,44937.5,-125.68369
623,44939.453125,-125.36762
624,44941.40625,-125.28835
625,44943.359375,-125.6499
626,44945.3125,-126.30617
627,44947.265625,-126.21761
628,44949.21875,-126.49049
629,44951.171875,-126.64095
630,44953.125,-126.19116
631,44955.078125,-125.80515
632,44957.03125,-125.92319
633,44958.984375,-126.49299
634,44960.9375,-126.77534
635,44962.890625,-126.84399
636,44964.84375,-126.02865
637,44966.796875,-125.99001
638,44968.75,-126.72665
639,44970.703125,-126.03314
640,44972.65625,-125.52947
641,44974.609375,-126.16485
642,44976.5625,-126.47824
643,44978.515625,-126.01809
644,44980.46875,-126.0723
645,44982.421875,-126.42353
646,44984.375,-126.24051
647,44986.328125,-125.73215
