,0,1
0,43722.65625,-125.15088
1,43724.609375,-125.32487
2,43726.5625,-126.35648
3,43728.515625,-126.32684
4,43730.46875,-126.16657
5,43732.421875,-126.78341
6,43734.375,-126.82108
7,43736.328125,-126.13129
8,43738.28125,-125.71161
9,43740.234375,-125.38514
10,43742.1875,-124.95979
11,43744.140625,-125.24955
12,43746.09375,-125.79443
13,43748.046875,-126.11923
14,43750.0,-126.25656
15,43751.953125,-126.8692
16,43753.90625,-127.2149
17,43755.859375,-126.56519
18,43757.8125,-125.65902
19,43759.765625,-125.54648
20,43761.71875,-125.53819
21,43763.671875,-125.37616
22,43765.625,-125.6725
23,43767.578125,-126.11722
24,43769.53125,-126.37798
25,43771.484375,-126.37953
26,43773.4375,-126.31156
27,43775.390625,-126.68912
28,43777.34375,-126.42056
29,43779.296875,-126.49332
30,43781.25,-127.36846
31,43783.203125,-127.58616
32,43785.15625,-127.53971
33,43787.109375,-126.87439
34,43789.0625,-125.64928
35,43791.015625,-125.81327
36,43792.96875,-126.63457
37,43794.921875,-126.86994
38,43796.875,-126.90069
39,43798.828125,-126.9724
40,43800.78125,-126.60633
41,43802.734375,-126.09342
42,43804.6875,-126.07597
43,43806.640625,-125.82246
44,43808.59375,-125.76598
45,43810.546875,-125.79053
46,43812.5,-126.03593
47,43814.453125,-126.0471
48,43816.40625,-126.53979
49,43818.359375,-126.93004
50,43820.3125,-126.44788
51,43822.265625,-125.70898
52,43824.21875,-126.20136
53,43826.171875,-127.03032
54,43828.125,-126.81862
55,43830.078125,-126.49445
56,43832.03125,-126.26245
57,43833.984375,-125.45677
58,43835.9375,-125.14268
59,43837.890625,-125.69794
60,43839.84375,-126.28688
61,43841.796875,-126.27513
62,43843.75,-125.95141
63,43845.703125,-125.75277
64,43847.65625,-125.83141
65,43849.609375,-125.66357
66,43851.5625,-126.09097
67,43853.515625,-126.16737
68,43855.46875,-126.5787
69,43857.421875,-126.59087
70,43859.375,-125.37554
71,43861.328125,-125.06037
72,43863.28125,-126.30701
73,43865.234375,-126.93226
74,43867.1875,-126.19748
75,43869.140625,-126.03823
76,43871.09375,-125.95875
77,43873.046875,-125.9596
78,43875.0,-126.05952
79,43876.953125,-125.9192
80,43878.90625,-126.28089
81,43880.859375,-126.60142
82,43882.8125,-126.94675
83,43884.765625,-126.54019
84,43886.71875,-125.80448
85,43888.671875,-125.87947
86,43890.625,-126.06937
87,43892.578125,-125.98569
88,43894.53125,-126.73489
89,43896.484375,-126.17704
90,43898.4375,-125.27727
91,43900.390625,-124.97112
92,43902.34375,-125.53979
93,43904.296875,-127.09669
94,43906.25,-128.01718
95,43908.203125,-126.73218
96,43910.15625,-125.26509
97,43912.109375,-124.84952
98,43914.0625,-124.82444
99,43916.015625,-124.98169
100,43917.96875,-125.58486
101,43919.921875,-126.53481
102,43921.875,-126.50941
103,43923.828125,-126.19057
104,43925.78125,-126.1892
105,43927.734375,-126.79784
106,43929.6875,-126.49741
107,43931.640625,-126.31089
108,43933.59375,-126.08579
109,43935.546875,-125.51974
110,43937.5,-125.64776
111,43939.453125,-125.73659
112,43941.40625,-125.63758
113,43943.359375,-125.25089
114,43945.3125,-125.03401
115,43947.265625,-125.03007
116,43949.21875,-125.09296
117,43951.171875,-125.68248
118,43953.125,-126.38554
119,43955.078125,-126.73047
120,43957.03125,-126.88509
121,43958.984375,-126.91137
122,43960.9375,-126.45444
123,43962.890625,-125.4496
124,43964.84375,-125.34443
125,43966.796875,-125.86929
126,43968.75,-125.87014
127,43970.703125,-125.73761
128,43972.65625,-125.6631
129,43974.609375,-125.84477
130,43976.5625,-125.61201
131,43978.515625,-125.65908
132,43980.46875,-125.57265
133,43982.421875,-125.53896
134,43984.375,-125.86307
135,43986.328125,-126.35435
136,43988.28125,-126.86535
137,43990.234375,-126.55743
138,43992.1875,-125.91058
139,43994.140625,-125.69728
140,43996.09375,-125.36787
141,43998.046875,-125.38952
142,44000.0,-125.76086
143,44001.953125,-126.09177
144,44003.90625,-126.07111
145,44005.859375,-126.17904
146,44007.8125,-126.07011
147,44009.765625,-126.45669
148,44011.71875,-126.70727
149,44013.671875,-126.18893
150,44015.625,-125.84111
151,44017.578125,-126.05936
152,44019.53125,-126.46523
153,44021.484375,-126.26775
154,44023.4375,-126.09373
155,44025.390625,-126.42761
156,44027.34375,-126.36415
157,44029.296875,-126.08407
158,44031.25,-126.0299
159,44033.203125,-125.76458
160,44035.15625,-126.05098
161,44037.109375,-126.48833
162,44039.0625,-126.59015
163,44041.015625,-126.95295
164,44042.96875,-127.36823
165,44044.921875,-126.6463
166,44046.875,-126.11639
167,44048.828125,-126.09487
168,44050.78125,-126.27223
169,44052.734375,-126.65908
170,44054.6875,-127.29846
171,44056.640625,-127.06107
172,44058.59375,-125.95997
173,44060.546875,-125.78978
174,44062.5,-126.71577
175,44064.453125,-127.70982
176,44066.40625,-127.68406
177,44068.359375,-126.7075
178,44070.3125,-126.15866
179,44072.265625,-125.83625
180,44074.21875,-125.47097
181,44076.171875,-126.01116
182,44078.125,-126.77477
183,44080.078125,-126.80843
184,44082.03125,-126.64848
185,44083.984375,-126.18517
186,44085.9375,-126.21516
187,44087.890625,-126.33044
188,44089.84375,-126.59293
189,44091.796875,-127.21552
190,44093.75,-127.08106
191,44095.703125,-126.07576
192,44097.65625,-125.77653
193,44099.609375,-126.53754
194,44101.5625,-126.23795
195,44103.515625,-125.56334
196,44105.46875,-125.67907
197,44107.421875,-125.64896
198,44109.375,-125.65392
199,44111.328125,-126.17544
200,44113.28125,-126.58801
201,44115.234375,-126.61818
202,44117.1875,-126.64325
203,44119.140625,-126.06521
204,44121.09375,-126.27034
205,44123.046875,-126.56567
206,44125.0,-125.77699
207,44126.953125,-125.31993
208,44128.90625,-125.89071
209,44130.859375,-126.7875
210,44132.8125,-126.60707
211,44134.765625,-125.85386
212,44136.71875,-125.99763
213,44138.671875,-126.03425
214,44140.625,-125.93637
215,44142.578125,-125.9502
216,44144.53125,-126.03398
217,44146.484375,-125.9701
218,44148.4375,-125.83718
219,44150.390625,-126.0723
220,44152.34375,-125.84641
221,44154.296875,-125.51126
222,44156.25,-125.46297
223,44158.203125,-125.64821
224,44160.15625,-125.81052
225,44162.109375,-125.7124
226,44164.0625,-125.45976
227,44166.015625,-125.6018
228,44167.96875,-125.43049
229,44169.921875,-125.02269
230,44171.875,-125.37115
231,44173.828125,-125.98859
232,44175.78125,-126.46523
233,44177.734375,-126.12803
234,44179.6875,-125.43427
235,44181.640625,-125.37823
236,44183.59375,-125.94637
237,44185.546875,-126.63957
238,44187.5,-126.93539
239,44189.453125,-126.757
240,44191.40625,-126.56543
241,44193.359375,-126.40037
242,44195.3125,-126.21436
243,44197.265625,-125.4734
244,44199.21875,-125.84341
245,44201.171875,-126.5434
246,44203.125,-125.81057
247,44205.078125,-125.84111
248,44207.03125,-126.66777
249,44208.984375,-126.7188
250,44210.9375,-126.31575
251,44212.890625,-125.91949
252,44214.84375,-125.98263
253,44216.796875,-126.08397
254,44218.75,-125.15702
255,44220.703125,-125.09556
256,44222.65625,-125.62096
257,44224.609375,-126.40809
258,44226.5625,-126.58955
259,44228.515625,-125.86945
260,44230.46875,-125.83437
261,44232.421875,-125.46722
262,44234.375,-125.50111
263,44236.328125,-125.87177
264,44238.28125,-125.67211
265,44240.234375,-125.14019
266,44242.1875,-125.05003
267,44244.140625,-125.38548
268,44246.09375,-125.78577
269,44248.046875,-125.5051
270,44250.0,-125.54065
271,44251.953125,-126.00717
272,44253.90625,-126.19366
273,44255.859375,-125.97405
274,44257.8125,-125.88773
275,44259.765625,-125.9174
276,44261.71875,-125.75451
277,44263.671875,-125.48135
278,44265.625,-125.22396
279,44267.578125,-125.32693
280,44269.53125,-125.83449
281,44271.484375,-125.51196
282,44273.4375,-125.39054
283,44275.390625,-125.64565
284,44277.34375,-125.39591
285,44279.296875,-125.16205
286,44281.25,-124.95554
287,44283.203125,-124.91431
288,44285.15625,-125.52728
289,44287.109375,-126.28608
290,44289.0625,-125.70133
291,44291.015625,-125.26188
292,44292.96875,-125.91403
293,44294.921875,-126.21774
294,44296.875,-125.9583
295,44298.828125,-125.89024
296,44300.78125,-126.1313
297,44302.734375,-125.63327
298,44304.6875,-125.34798
299,44306.640625,-125.51882
300,44308.59375,-125.44927
301,44310.546875,-125.30476
302,44312.5,-125.48667
303,44314.453125,-126.00956
304,44316.40625,-126.09586
305,44318.359375,-125.27152
306,44320.3125,-124.99355
307,44322.265625,-125.51995
308,44324.21875,-125.90607
309,44326.171875,-125.62313
310,44328.125,-125.98334
311,44330.078125,-126.14949
312,44332.03125,-125.87041
313,44333.984375,-125.6783
314,44335.9375,-125.52708
315,44337.890625,-125.57175
316,44339.84375,-125.33183
317,44341.796875,-125.49097
318,44343.75,-125.45637
319,44345.703125,-125.15619
320,44347.65625,-125.44921
321,44349.609375,-125.43563
322,44351.5625,-125.95162
323,44353.515625,-125.59311
324,44355.46875,-125.05142
325,44357.421875,-124.97884
326,44359.375,-124.48748
327,44361.328125,-124.24863
328,44363.28125,-124.64633
329,44365.234375,-125.30579
330,44367.1875,-125.49009
331,44369.140625,-125.35164
332,44371.09375,-125.51264
333,44373.046875,-125.26893
334,44375.0,-125.12271
335,44376.953125,-125.02932
336,44378.90625,-124.67611
337,44380.859375,-124.61447
338,44382.8125,-125.30032
339,44384.765625,-125.59661
340,44386.71875,-125.15195
341,44388.671875,-125.06216
342,44390.625,-125.47629
343,44392.578125,-125.82511
344,44394.53125,-126.25585
345,44396.484375,-125.68244
346,44398.4375,-125.47244
347,44400.390625,-125.63578
348,44402.34375,-125.1554
349,44404.296875,-124.83992
350,44406.25,-124.99635
351,44408.203125,-125.12478
352,44410.15625,-125.12093
353,44412.109375,-125.13673
354,44414.0625,-124.96865
355,44416.015625,-124.96089
356,44417.96875,-124.85801
357,44419.921875,-124.9934
358,44421.875,-125.33965
359,44423.828125,-124.99349
360,44425.78125,-124.53651
361,44427.734375,-124.71064
362,44429.6875,-125.49773
363,44431.640625,-125.45676
364,44433.59375,-125.49738
365,44435.546875,-125.37701
366,44437.5,-125.25794
367,44439.453125,-125.38084
368,44441.40625,-125.09235
369,44443.359375,-124.86973
370,44445.3125,-125.05573
371,44447.265625,-124.88107
372,44449.21875,-124.78203
373,44451.171875,-124.98111
374,44453.125,-125.04005
375,44455.078125,-124.97081
376,44457.03125,-125.48737
377,44458.984375,-125.70484
378,44460.9375,-125.37529
379,44462.890625,-125.60126
380,44464.84375,-126.08975
381,44466.796875,-125.25258
382,44468.75,-125.10571
383,44470.703125,-125.92875
384,44472.65625,-125.84237
385,44474.609375,-125.11273
386,44476.5625,-124.29962
387,44478.515625,-123.93068
388,44480.46875,-123.99947
389,44482.421875,-124.32058
390,44484.375,-125.12356
391,44486.328125,-125.41756
392,44488.28125,-124.71415
393,44490.234375,-125.03326
394,44492.1875,-125.06081
395,44494.140625,-124.42497
396,44496.09375,-123.3168
397,44498.046875,-122.84082
398,44500.0,-123.72902
399,44501.953125,-124.35559
400,44503.90625,-124.77789
401,44505.859375,-124.44141
402,44507.8125,-123.53735
403,44509.765625,-123.83657
404,44511.71875,-124.08736
405,44513.671875,-123.57558
406,44515.625,-123.91998
407,44517.578125,-124.43161
408,44519.53125,-124.12379
409,44521.484375,-123.85458
410,44523.4375,-123.33639
411,44525.390625,-123.60856
412,44527.34375,-124.2172
413,44529.296875,-124.12745
414,44531.25,-123.9259
415,44533.203125,-124.13744
416,44535.15625,-124.28581
417,44537.109375,-124.64899
418,44539.0625,-125.19553
419,44541.015625,-125.48225
420,44542.96875,-125.01298
421,44544.921875,-124.24504
422,44546.875,-123.94975
423,44548.828125,-124.28709
424,44550.78125,-124.47829
425,44552.734375,-124.1358
426,44554.6875,-123.72286
427,44556.640625,-123.94005
428,44558.59375,-123.73996
429,44560.546875,-123.38571
430,44562.5,-123.72623
431,44564.453125,-124.13638
432,44566.40625,-124.64902
433,44568.359375,-124.19501
434,44570.3125,-123.78558
435,44572.265625,-124.22671
436,44574.21875,-124.68362
437,44576.171875,-124.09146
438,44578.125,-123.71151
439,44580.078125,-123.26978
440,44582.03125,-123.46163
441,44583.984375,-123.84472
442,44585.9375,-123.65662
443,44587.890625,-123.13549
444,44589.84375,-122.57797
445,44591.796875,-122.62372
446,44593.75,-122.92863
447,44595.703125,-123.25436
448,44597.65625,-123.32772
449,44599.609375,-123.27081
450,44601.5625,-123.33109
451,44603.515625,-122.7548
452,44605.46875,-122.27258
453,44607.421875,-122.64808
454,44609.375,-122.7256
455,44611.328125,-122.21892
456,44613.28125,-122.68692
457,44615.234375,-122.94741
458,44617.1875,-121.9779
459,44619.140625,-121.74143
460,44621.09375,-122.38905
461,44623.046875,-122.92081
462,44625.0,-122.83901
463,44626.953125,-122.1283
464,44628.90625,-121.63047
465,44630.859375,-121.96816
466,44632.8125,-122.24217
467,44634.765625,-122.39406
468,44636.71875,-122.11332
469,44638.671875,-121.98828
470,44640.625,-122.08985
471,44642.578125,-122.1806
472,44644.53125,-122.55393
473,44646.484375,-122.76968
474,44648.4375,-123.05273
475,44650.390625,-122.80764
476,44652.34375,-122.63541
477,44654.296875,-122.42679
478,44656.25,-122.1514
479,44658.203125,-122.25622
480,44660.15625,-122.60351
481,44662.109375,-122.73525
482,44664.0625,-123.76461
483,44666.015625,-123.87993
484,44667.96875,-122.85626
485,44669.921875,-122.88535
486,44671.875,-123.01405
487,44673.828125,-123.24508
488,44675.78125,-123.59143
489,44677.734375,-123.19241
490,44679.6875,-123.13626
491,44681.640625,-123.41473
492,44683.59375,-123.41842
493,44685.546875,-122.76099
494,44687.5,-123.10169
495,44689.453125,-123.74549
496,44691.40625,-123.95146
497,44693.359375,-124.0478
498,44695.3125,-124.18424
499,44697.265625,-124.32154
500,44699.21875,-124.10195
501,44701.171875,-123.45206
502,44703.125,-122.785
503,44705.078125,-123.02998
504,44707.03125,-124.20638
505,44708.984375,-124.85349
506,44710.9375,-124.90197
507,44712.890625,-124.46138
508,44714.84375,-123.62476
509,44716.796875,-123.69491
510,44718.75,-124.2421
511,44720.703125,-123.87981
512,44722.65625,-123.80252
513,44724.609375,-124.20956
514,44726.5625,-124.73847
515,44728.515625,-125.28755
516,44730.46875,-125.26928
517,44732.421875,-124.54773
518,44734.375,-124.25505
519,44736.328125,-124.80022
520,44738.28125,-124.81585
521,44740.234375,-124.95029
522,44742.1875,-124.7598
523,44744.140625,-124.28061
524,44746.09375,-124.23219
525,44748.046875,-124.15614
526,44750.0,-124.15751
527,44751.953125,-124.38229
528,44753.90625,-124.73508
529,44755.859375,-124.49851
530,44757.8125,-124.11472
531,44759.765625,-124.41717
532,44761.71875,-124.48429
533,44763.671875,-125.02379
534,44765.625,-125.11894
535,44767.578125,-125.38473
536,44769.53125,-126.2094
537,44771.484375,-126.43386
538,44773.4375,-126.14551
539,44775.390625,-125.71655
540,44777.34375,-125.06835
541,44779.296875,-125.24625
542,44781.25,-125.10378
543,44783.203125,-125.61575
544,44785.15625,-126.53268
545,44787.109375,-126.20672
546,44789.0625,-125.90792
547,44791.015625,-125.70924
548,44792.96875,-125.61224
549,44794.921875,-125.50431
550,44796.875,-124.98443
551,44798.828125,-124.99434
552,44800.78125,-125.42488
553,44802.734375,-125.13902
554,44804.6875,-124.93522
555,44806.640625,-125.42291
556,44808.59375,-126.42902
557,44810.546875,-127.07301
558,44812.5,-126.46116
559,44814.453125,-125.41627
560,44816.40625,-124.91929
561,44818.359375,-124.84991
562,44820.3125,-125.38426
563,44822.265625,-125.46676
564,44824.21875,-125.31398
565,44826.171875,-125.82668
566,44828.125,-126.18023
567,44830.078125,-126.06409
568,44832.03125,-125.91936
569,44833.984375,-126.59509
570,44835.9375,-126.8789
571,44837.890625,-126.76681
572,44839.84375,-126.79792
573,44841.796875,-126.04793
574,44843.75,-125.58392
575,44845.703125,-126.09379
576,44847.65625,-126.72513
577,44849.609375,-126.67319
578,44851.5625,-126.07636
579,44853.515625,-126.25275
580,44855.46875,-126.54766
581,44857.421875,-127.25809
582,44859.375,-127.12358
583,44861.328125,-126.70761
584,44863.28125,-126.2087
585,44865.234375,-125.20773
586,44867.1875,-125.5147
587,44869.140625,-126.62888
588,44871.09375,-126.27859
589,44873.046875,-125.69694
590,44875.0,-125.88277
591,44876.953125,-125.49313
592,44878.90625,-124.89072
593,44880.859375,-125.50033
594,44882.8125,-126.36876
595,44884.765625,-126.74519
596,44886.71875,-127.12608
597,44888.671875,-126.61859
598,44890.625,-126.228
599,44892.578125,-126.19439
600,44894.53125,-126.16492
601,44896.484375,-125.94139
602,44898.4375,-126.01691
603,44900.390625,-127.02819
604,44902.34375,-126.40494
605,44904.296875,-125.56068
606,44906.25,-125.37678
607,44908.203125,-125.62767
608,44910.15625,-125.93229
609,44912.109375,-126.01344
610,44914.0625,-126.42941
611,44916.015625,-126.49356
612,44917.96875,-125.63637
613,44919.921875,-125.30663
614,44921.875,-125.61974
615,44923.828125,-125.70059
616,44925.78125,-124.89796
617,44927.734375,-125.24223
618,44929.6875,-126.43307
619,44931.640625,-126.38485
620,44933.59375,-126.20852
621,44935.546875,-125.98777
622,44937.5,-125.54847
623,44939.453125,-125.93073
624,44941.40625,-126.27211
625,44943.359375,-126.68444
626,44945.3125,-127.34641
627,44947.265625,-127.62563
628,44949.21875,-126.84143
629,44951.171875,-126.20208
630,44953.125,-125.92123
631,44955.078125,-126.02544
632,44957.03125,-126.21053
633,44958.984375,-126.38503
634,44960.9375,-127.18102
635,44962.890625,-126.90369
636,44964.84375,-125.73757
