,0,1
0,43722.65625,-126.27966
1,43724.609375,-126.51105
2,43726.5625,-126.68404
3,43728.515625,-125.9872
4,43730.46875,-126.11964
5,43732.421875,-126.46526
6,43734.375,-126.02361
7,43736.328125,-126.30393
8,43738.28125,-126.8757
9,43740.234375,-125.93024
10,43742.1875,-125.45402
11,43744.140625,-125.91582
12,43746.09375,-126.49244
13,43748.046875,-127.02709
14,43750.0,-127.05231
15,43751.953125,-126.14367
16,43753.90625,-126.21115
17,43755.859375,-126.96141
18,43757.8125,-126.70441
19,43759.765625,-126.68021
20,43761.71875,-127.51498
21,43763.671875,-127.66415
22,43765.625,-126.77866
23,43767.578125,-126.39539
24,43769.53125,-126.68023
25,43771.484375,-126.47932
26,43773.4375,-125.69303
27,43775.390625,-125.15509
28,43777.34375,-125.49641
29,43779.296875,-126.33548
30,43781.25,-126.13877
31,43783.203125,-126.01246
32,43785.15625,-125.53814
33,43787.109375,-125.30187
34,43789.0625,-125.44301
35,43791.015625,-125.80547
36,43792.96875,-126.46306
37,43794.921875,-126.08994
38,43796.875,-125.60098
39,43798.828125,-125.92354
40,43800.78125,-126.53878
41,43802.734375,-126.18182
42,43804.6875,-125.80512
43,43806.640625,-125.80119
44,43808.59375,-125.68073
45,43810.546875,-125.71291
46,43812.5,-126.06873
47,43814.453125,-126.24913
48,43816.40625,-126.28548
49,43818.359375,-126.08675
50,43820.3125,-125.35584
51,43822.265625,-125.94613
52,43824.21875,-126.2542
53,43826.171875,-125.55115
54,43828.125,-125.29595
55,43830.078125,-125.86777
56,43832.03125,-125.79359
57,43833.984375,-125.35932
58,43835.9375,-125.51044
59,43837.890625,-126.12497
60,43839.84375,-126.36395
61,43841.796875,-126.28876
62,43843.75,-125.63113
63,43845.703125,-125.43282
64,43847.65625,-126.03559
65,43849.609375,-126.13853
66,43851.5625,-125.9073
67,43853.515625,-125.56015
68,43855.46875,-125.18217
69,43857.421875,-125.79639
70,43859.375,-126.63949
71,43861.328125,-126.7674
72,43863.28125,-126.48847
73,43865.234375,-125.7859
74,43867.1875,-126.30221
75,43869.140625,-126.96077
76,43871.09375,-126.27293
77,43873.046875,-126.09943
78,43875.0,-126.41172
79,43876.953125,-126.63612
80,43878.90625,-127.20515
81,43880.859375,-127.01154
82,43882.8125,-126.88049
83,43884.765625,-127.10696
84,43886.71875,-126.82384
85,43888.671875,-126.43741
86,43890.625,-125.46939
87,43892.578125,-125.12921
88,43894.53125,-125.6656
89,43896.484375,-125.62823
90,43898.4375,-124.90279
91,43900.390625,-124.89149
92,43902.34375,-125.42832
93,43904.296875,-125.99104
94,43906.25,-125.80684
95,43908.203125,-125.64018
96,43910.15625,-125.69559
97,43912.109375,-125.98144
