,0,1
0,43722.65625,-126.88834
1,43724.609375,-126.99683
2,43726.5625,-126.82554
3,43728.515625,-126.42162
4,43730.46875,-126.36995
5,43732.421875,-126.2888
6,43734.375,-126.51474
7,43736.328125,-127.36304
8,43738.28125,-127.67854
9,43740.234375,-127.47261
10,43742.1875,-126.75125
11,43744.140625,-126.40227
12,43746.09375,-126.49487
13,43748.046875,-126.59279
14,43750.0,-126.26909
15,43751.953125,-126.25185
16,43753.90625,-126.78102
17,43755.859375,-127.16948
18,43757.8125,-126.71252
19,43759.765625,-126.29926
20,43761.71875,-126.3737
21,43763.671875,-126.5928
22,43765.625,-126.8163
23,43767.578125,-126.79626
24,43769.53125,-126.86674
25,43771.484375,-126.54742
26,43773.4375,-126.61106
27,43775.390625,-125.94645
28,43777.34375,-125.02037
29,43779.296875,-125.24821
30,43781.25,-125.56047
31,43783.203125,-126.13153
32,43785.15625,-126.46284
33,43787.109375,-126.1403
34,43789.0625,-126.46612
35,43791.015625,-127.05498
36,43792.96875,-126.54031
37,43794.921875,-126.68285
38,43796.875,-127.00375
39,43798.828125,-126.33848
40,43800.78125,-125.95875
41,43802.734375,-126.12486
42,43804.6875,-126.44878
43,43806.640625,-126.61327
44,43808.59375,-126.63358
45,43810.546875,-125.92169
46,43812.5,-125.40154
47,43814.453125,-125.71112
48,43816.40625,-125.8271
49,43818.359375,-125.8326
50,43820.3125,-126.01267
51,43822.265625,-126.01531
52,43824.21875,-125.73678
53,43826.171875,-125.84408
54,43828.125,-126.53223
55,43830.078125,-126.4757
56,43832.03125,-125.9238
57,43833.984375,-125.57259
58,43835.9375,-126.04716
59,43837.890625,-126.3007
60,43839.84375,-126.25016
61,43841.796875,-126.67892
62,43843.75,-126.59571
63,43845.703125,-127.27051
64,43847.65625,-127.70913
65,43849.609375,-126.52942
66,43851.5625,-126.22161
67,43853.515625,-126.75731
68,43855.46875,-126.13342
69,43857.421875,-125.934
70,43859.375,-126.10432
71,43861.328125,-126.25124
72,43863.28125,-126.59734
73,43865.234375,-126.34574
74,43867.1875,-125.8942
75,43869.140625,-125.69714
76,43871.09375,-126.28982
77,43873.046875,-126.61945
78,43875.0,-126.37579
79,43876.953125,-126.57932
80,43878.90625,-126.55792
