,0,1
0,43722.65625,-125.36089
1,43724.609375,-125.76598
2,43726.5625,-126.44076
3,43728.515625,-125.87756
4,43730.46875,-125.86259
5,43732.421875,-126.7847
6,43734.375,-127.01546
7,43736.328125,-126.17551
8,43738.28125,-125.50609
9,43740.234375,-125.63656
10,43742.1875,-125.69993
11,43744.140625,-125.91071
12,43746.09375,-126.68552
13,43748.046875,-126.53848
14,43750.0,-126.31028
15,43751.953125,-126.26431
16,43753.90625,-125.52664
17,43755.859375,-125.98257
18,43757.8125,-126.91768
19,43759.765625,-126.90481
20,43761.71875,-126.17937
21,43763.671875,-126.65723
22,43765.625,-127.89883
23,43767.578125,-128.18625
24,43769.53125,-127.86704
25,43771.484375,-128.14404
26,43773.4375,-127.81881
27,43775.390625,-126.88711
28,43777.34375,-126.64172
29,43779.296875,-126.39294
30,43781.25,-125.92622
31,43783.203125,-126.19852
32,43785.15625,-126.75612
33,43787.109375,-126.74307
34,43789.0625,-126.28288
35,43791.015625,-126.06379
36,43792.96875,-126.44919
37,43794.921875,-126.55952
38,43796.875,-126.3729
39,43798.828125,-126.28153
40,43800.78125,-126.40699
41,43802.734375,-126.17702
42,43804.6875,-125.75976
43,43806.640625,-125.46044
44,43808.59375,-125.71399
45,43810.546875,-126.50827
46,43812.5,-126.59736
47,43814.453125,-126.658
48,43816.40625,-127.16162
49,43818.359375,-127.3627
50,43820.3125,-127.19232
51,43822.265625,-127.53085
52,43824.21875,-127.3824
53,43826.171875,-127.15897
54,43828.125,-127.11705
55,43830.078125,-126.24002
56,43832.03125,-125.87155
57,43833.984375,-125.25552
58,43835.9375,-125.11423
59,43837.890625,-125.49316
60,43839.84375,-125.64587
61,43841.796875,-126.17143
62,43843.75,-126.04848
63,43845.703125,-126.06179
64,43847.65625,-126.84301
65,43849.609375,-127.2445
66,43851.5625,-127.09627
67,43853.515625,-126.83282
68,43855.46875,-126.78954
69,43857.421875,-126.63449
70,43859.375,-126.41808
71,43861.328125,-126.23187
72,43863.28125,-126.51561
73,43865.234375,-126.93507
74,43867.1875,-127.04048
75,43869.140625,-126.43208
76,43871.09375,-126.2925
77,43873.046875,-126.93105
78,43875.0,-127.51534
