,0,1
0,43722.65625,-127.33414
1,43724.609375,-127.21124
2,43726.5625,-127.1615
3,43728.515625,-127.52829
4,43730.46875,-127.45696
5,43732.421875,-126.99718
6,43734.375,-127.06021
7,43736.328125,-126.69131
8,43738.28125,-126.34374
9,43740.234375,-126.95126
10,43742.1875,-127.13368
11,43744.140625,-126.41833
12,43746.09375,-126.31598
13,43748.046875,-126.21739
14,43750.0,-126.20473
15,43751.953125,-126.70387
16,43753.90625,-126.92828
17,43755.859375,-127.54896
18,43757.8125,-127.29149
19,43759.765625,-126.80364
20,43761.71875,-126.86652
21,43763.671875,-126.69866
22,43765.625,-127.2614
23,43767.578125,-127.25941
24,43769.53125,-126.89388
25,43771.484375,-126.94271
26,43773.4375,-127.25941
27,43775.390625,-128.07274
28,43777.34375,-128.03575
29,43779.296875,-127.47702
30,43781.25,-127.25699
31,43783.203125,-127.09962
32,43785.15625,-127.45409
33,43787.109375,-127.24053
34,43789.0625,-126.63857
35,43791.015625,-126.45538
36,43792.96875,-126.34969
37,43794.921875,-125.90813
38,43796.875,-125.83021
39,43798.828125,-126.19585
40,43800.78125,-126.65598
41,43802.734375,-126.92223
42,43804.6875,-127.29031
43,43806.640625,-126.95554
44,43808.59375,-126.6722
45,43810.546875,-126.54739
46,43812.5,-126.40826
47,43814.453125,-126.86465
48,43816.40625,-126.39558
49,43818.359375,-125.62625
50,43820.3125,-125.55183
51,43822.265625,-126.06493
52,43824.21875,-126.36052
53,43826.171875,-126.4284
54,43828.125,-126.45393
55,43830.078125,-126.31557
56,43832.03125,-126.21037
57,43833.984375,-126.35094
58,43835.9375,-126.43964
59,43837.890625,-125.89707
60,43839.84375,-125.69477
61,43841.796875,-126.02428
62,43843.75,-126.74595
63,43845.703125,-127.67291
64,43847.65625,-128.77501
65,43849.609375,-127.83915
66,43851.5625,-127.00995
67,43853.515625,-126.71114
68,43855.46875,-125.74244
69,43857.421875,-125.41441
70,43859.375,-125.8476
71,43861.328125,-126.26878
72,43863.28125,-126.58805
73,43865.234375,-127.12101
74,43867.1875,-127.62891
75,43869.140625,-127.96567
76,43871.09375,-127.61819
77,43873.046875,-127.34602
78,43875.0,-127.38313
79,43876.953125,-127.80917
80,43878.90625,-126.63329
81,43880.859375,-126.20232
82,43882.8125,-126.33235
83,43884.765625,-126.32082
84,43886.71875,-126.41357
85,43888.671875,-126.73286
86,43890.625,-126.71529
87,43892.578125,-126.74372
88,43894.53125,-126.86858
89,43896.484375,-126.05319
90,43898.4375,-125.96601
91,43900.390625,-126.76553
92,43902.34375,-127.10693
93,43904.296875,-127.1375
94,43906.25,-127.3457
95,43908.203125,-127.45798
96,43910.15625,-126.96196
97,43912.109375,-126.34721
98,43914.0625,-126.01956
99,43916.015625,-125.97677
100,43917.96875,-126.41656
101,43919.921875,-127.08681
102,43921.875,-127.45036
103,43923.828125,-126.94826
104,43925.78125,-126.51161
105,43927.734375,-126.87856
106,43929.6875,-126.77753
107,43931.640625,-126.91734
108,43933.59375,-127.11031
109,43935.546875,-126.49158
110,43937.5,-126.76844
111,43939.453125,-126.98928
112,43941.40625,-125.56366
113,43943.359375,-125.17699
114,43945.3125,-126.20321
115,43947.265625,-126.74747
116,43949.21875,-127.04494
117,43951.171875,-127.12072
118,43953.125,-126.22401
119,43955.078125,-125.9305
120,43957.03125,-126.39986
121,43958.984375,-126.93149
122,43960.9375,-126.93218
123,43962.890625,-127.38348
124,43964.84375,-127.06257
125,43966.796875,-126.74868
126,43968.75,-127.70445
127,43970.703125,-126.98634
128,43972.65625,-125.54056
129,43974.609375,-125.8857
130,43976.5625,-127.06151
131,43978.515625,-127.04853
132,43980.46875,-126.21915
133,43982.421875,-126.70417
134,43984.375,-127.26009
135,43986.328125,-126.57584
136,43988.28125,-125.87338
137,43990.234375,-126.32608
138,43992.1875,-126.91624
139,43994.140625,-127.05206
140,43996.09375,-127.87946
141,43998.046875,-127.229
142,44000.0,-126.82
143,44001.953125,-127.1979
144,44003.90625,-127.20621
145,44005.859375,-127.36423
146,44007.8125,-127.15034
147,44009.765625,-127.01071
148,44011.71875,-126.48322
149,44013.671875,-125.49757
150,44015.625,-125.84241
151,44017.578125,-126.28111
152,44019.53125,-126.55373
153,44021.484375,-126.89802
154,44023.4375,-126.98151
155,44025.390625,-125.96159
156,44027.34375,-125.70464
157,44029.296875,-125.65437
158,44031.25,-125.73183
159,44033.203125,-125.7093
160,44035.15625,-126.13109
161,44037.109375,-126.49383
162,44039.0625,-125.9985
163,44041.015625,-126.08627
164,44042.96875,-126.30388
165,44044.921875,-126.35832
166,44046.875,-126.55335
167,44048.828125,-126.80655
168,44050.78125,-127.25956
169,44052.734375,-127.75275
170,44054.6875,-127.32636
171,44056.640625,-126.95254
172,44058.59375,-126.30449
173,44060.546875,-125.73691
174,44062.5,-125.57092
175,44064.453125,-126.08379
176,44066.40625,-125.85994
177,44068.359375,-125.98782
178,44070.3125,-126.65453
179,44072.265625,-127.0675
180,44074.21875,-127.18417
181,44076.171875,-127.29865
182,44078.125,-127.2709
183,44080.078125,-127.04665
184,44082.03125,-126.85939
185,44083.984375,-126.63355
186,44085.9375,-126.74792
187,44087.890625,-126.88808
188,44089.84375,-125.68591
189,44091.796875,-125.71114
190,44093.75,-126.05502
191,44095.703125,-125.72493
192,44097.65625,-125.13454
193,44099.609375,-125.86153
194,44101.5625,-126.6879
195,44103.515625,-126.14929
196,44105.46875,-126.22155
197,44107.421875,-126.97491
198,44109.375,-127.17462
199,44111.328125,-127.43957
200,44113.28125,-127.59239
201,44115.234375,-126.9769
202,44117.1875,-126.10201
203,44119.140625,-126.08864
204,44121.09375,-126.91484
205,44123.046875,-127.26783
206,44125.0,-126.99464
207,44126.953125,-126.49833
208,44128.90625,-126.38182
209,44130.859375,-126.75477
210,44132.8125,-127.36381
211,44134.765625,-127.26434
212,44136.71875,-126.11407
213,44138.671875,-125.88425
214,44140.625,-126.22404
215,44142.578125,-125.94418
216,44144.53125,-125.91769
217,44146.484375,-126.19768
218,44148.4375,-126.24899
219,44150.390625,-127.0557
220,44152.34375,-126.82335
221,44154.296875,-125.85796
222,44156.25,-125.72141
223,44158.203125,-125.86942
224,44160.15625,-126.16587
225,44162.109375,-126.59776
226,44164.0625,-126.51349
227,44166.015625,-125.60954
228,44167.96875,-125.81967
229,44169.921875,-126.41603
230,44171.875,-126.08312
231,44173.828125,-125.84003
232,44175.78125,-126.07305
233,44177.734375,-126.93828
234,44179.6875,-127.19748
235,44181.640625,-126.24039
236,44183.59375,-125.68711
237,44185.546875,-125.74496
238,44187.5,-125.89923
239,44189.453125,-126.19328
240,44191.40625,-125.92843
241,44193.359375,-126.24599
242,44195.3125,-126.68938
243,44197.265625,-126.56818
244,44199.21875,-126.67742
245,44201.171875,-127.10869
246,44203.125,-126.99544
247,44205.078125,-126.48685
248,44207.03125,-125.7087
249,44208.984375,-125.99942
250,44210.9375,-126.41045
251,44212.890625,-125.98851
252,44214.84375,-126.16025
253,44216.796875,-126.38798
254,44218.75,-126.29594
255,44220.703125,-126.53816
256,44222.65625,-126.92916
257,44224.609375,-126.66193
258,44226.5625,-126.78582
259,44228.515625,-126.48345
260,44230.46875,-125.80347
261,44232.421875,-125.98043
262,44234.375,-126.44986
263,44236.328125,-126.55965
264,44238.28125,-126.82484
265,44240.234375,-127.05037
266,44242.1875,-126.92826
267,44244.140625,-126.08096
268,44246.09375,-126.01264
269,44248.046875,-126.38153
270,44250.0,-126.83072
271,44251.953125,-126.75799
272,44253.90625,-126.80831
273,44255.859375,-126.59255
274,44257.8125,-126.92119
275,44259.765625,-126.95434
276,44261.71875,-126.3907
277,44263.671875,-126.29179
278,44265.625,-126.49468
279,44267.578125,-126.49192
280,44269.53125,-126.41092
281,44271.484375,-125.63118
282,44273.4375,-125.29959
283,44275.390625,-125.7694
284,44277.34375,-126.201
285,44279.296875,-126.78474
286,44281.25,-126.41032
287,44283.203125,-125.79724
288,44285.15625,-125.52782
289,44287.109375,-125.07562
290,44289.0625,-124.74979
291,44291.015625,-125.33674
292,44292.96875,-125.80164
293,44294.921875,-125.88182
294,44296.875,-125.70103
295,44298.828125,-125.33533
296,44300.78125,-125.76295
297,44302.734375,-126.94036
298,44304.6875,-126.6503
299,44306.640625,-126.07416
300,44308.59375,-126.44096
301,44310.546875,-126.94061
302,44312.5,-126.36111
303,44314.453125,-126.29365
304,44316.40625,-126.58991
305,44318.359375,-126.37431
306,44320.3125,-126.88101
307,44322.265625,-127.5437
308,44324.21875,-126.94131
309,44326.171875,-126.20612
310,44328.125,-126.00805
311,44330.078125,-125.88778
312,44332.03125,-125.42355
313,44333.984375,-125.18977
314,44335.9375,-125.85754
315,44337.890625,-126.3368
316,44339.84375,-125.82612
317,44341.796875,-125.99429
318,44343.75,-127.17404
319,44345.703125,-127.30482
320,44347.65625,-126.80889
321,44349.609375,-126.77479
322,44351.5625,-126.15773
323,44353.515625,-125.60069
324,44355.46875,-126.1388
325,44357.421875,-126.08428
326,44359.375,-125.60606
327,44361.328125,-125.0024
328,44363.28125,-124.86131
329,44365.234375,-125.46201
330,44367.1875,-125.95511
331,44369.140625,-125.84748
332,44371.09375,-125.96031
333,44373.046875,-126.27258
334,44375.0,-126.24023
335,44376.953125,-126.38089
336,44378.90625,-127.10305
337,44380.859375,-126.74741
338,44382.8125,-126.12928
339,44384.765625,-126.02322
340,44386.71875,-126.70675
341,44388.671875,-126.36942
342,44390.625,-125.57787
343,44392.578125,-126.23557
344,44394.53125,-126.41463
345,44396.484375,-125.8411
346,44398.4375,-125.98135
347,44400.390625,-126.62695
348,44402.34375,-126.94579
349,44404.296875,-126.30925
350,44406.25,-126.21813
351,44408.203125,-125.87388
352,44410.15625,-125.6526
353,44412.109375,-125.94472
354,44414.0625,-126.29747
355,44416.015625,-126.64988
356,44417.96875,-126.7328
357,44419.921875,-126.18292
358,44421.875,-125.41631
359,44423.828125,-125.27533
360,44425.78125,-125.55955
361,44427.734375,-126.22334
362,44429.6875,-126.34674
363,44431.640625,-125.93179
364,44433.59375,-126.25616
365,44435.546875,-126.66048
366,44437.5,-125.72242
367,44439.453125,-125.31116
368,44441.40625,-126.06294
369,44443.359375,-126.00375
370,44445.3125,-125.90091
371,44447.265625,-126.06622
372,44449.21875,-126.12916
373,44451.171875,-126.42798
374,44453.125,-126.38421
375,44455.078125,-125.84111
376,44457.03125,-125.4743
377,44458.984375,-125.13811
378,44460.9375,-125.50191
379,44462.890625,-126.34998
380,44464.84375,-125.89089
381,44466.796875,-125.56709
382,44468.75,-125.15916
383,44470.703125,-124.73279
384,44472.65625,-124.81795
385,44474.609375,-125.67608
386,44476.5625,-126.56825
387,44478.515625,-126.84487
388,44480.46875,-126.4194
389,44482.421875,-126.06159
390,44484.375,-125.71643
391,44486.328125,-125.26835
392,44488.28125,-125.01233
393,44490.234375,-124.99203
394,44492.1875,-125.04252
395,44494.140625,-124.58657
396,44496.09375,-124.96181
397,44498.046875,-125.87273
398,44500.0,-126.33424
399,44501.953125,-126.06798
400,44503.90625,-126.27549
401,44505.859375,-126.05196
402,44507.8125,-125.65495
403,44509.765625,-125.68948
404,44511.71875,-125.68549
405,44513.671875,-125.35458
406,44515.625,-124.74799
407,44517.578125,-124.41373
408,44519.53125,-124.85744
409,44521.484375,-124.95051
410,44523.4375,-125.18835
411,44525.390625,-125.45287
412,44527.34375,-125.09851
413,44529.296875,-124.73568
414,44531.25,-124.77497
415,44533.203125,-125.02121
416,44535.15625,-124.35761
417,44537.109375,-124.12273
418,44539.0625,-124.91938
419,44541.015625,-125.16218
420,44542.96875,-124.7516
421,44544.921875,-124.80561
422,44546.875,-124.90634
423,44548.828125,-125.11448
424,44550.78125,-125.12402
425,44552.734375,-124.1982
426,44554.6875,-124.40305
427,44556.640625,-124.6699
428,44558.59375,-124.25853
429,44560.546875,-124.97317
430,44562.5,-125.76339
431,44564.453125,-125.14637
432,44566.40625,-124.33672
433,44568.359375,-123.93335
434,44570.3125,-124.64072
435,44572.265625,-125.07906
436,44574.21875,-125.29896
437,44576.171875,-125.00568
438,44578.125,-124.13999
439,44580.078125,-123.97894
440,44582.03125,-124.08116
441,44583.984375,-124.91748
442,44585.9375,-124.66849
443,44587.890625,-124.43958
444,44589.84375,-124.91451
445,44591.796875,-124.87753
446,44593.75,-124.47934
447,44595.703125,-124.14172
448,44597.65625,-124.36922
449,44599.609375,-124.19038
450,44601.5625,-123.89333
451,44603.515625,-124.14214
452,44605.46875,-124.02788
453,44607.421875,-124.52596
454,44609.375,-124.8367
455,44611.328125,-123.69087
456,44613.28125,-123.56722
457,44615.234375,-123.42006
458,44617.1875,-122.27261
459,44619.140625,-122.50155
460,44621.09375,-122.80029
461,44623.046875,-122.7777
462,44625.0,-123.49531
463,44626.953125,-123.61732
464,44628.90625,-123.7716
465,44630.859375,-123.97253
466,44632.8125,-124.01025
467,44634.765625,-124.0288
468,44636.71875,-123.65341
469,44638.671875,-123.38035
470,44640.625,-123.14725
471,44642.578125,-123.44684
472,44644.53125,-123.64644
473,44646.484375,-123.08237
474,44648.4375,-123.06245
475,44650.390625,-123.1172
476,44652.34375,-122.68341
477,44654.296875,-122.84879
478,44656.25,-123.37508
479,44658.203125,-123.60602
480,44660.15625,-123.67001
481,44662.109375,-122.52993
482,44664.0625,-122.06393
483,44666.015625,-122.66
484,44667.96875,-123.35141
485,44669.921875,-123.63522
486,44671.875,-122.68493
487,44673.828125,-122.47017
488,44675.78125,-122.57798
489,44677.734375,-122.41257
490,44679.6875,-122.11538
491,44681.640625,-122.16364
492,44683.59375,-122.20809
493,44685.546875,-122.31104
494,44687.5,-123.14225
495,44689.453125,-123.49316
496,44691.40625,-122.77274
497,44693.359375,-122.38952
498,44695.3125,-122.30201
499,44697.265625,-122.4573
500,44699.21875,-122.92995
501,44701.171875,-124.17273
502,44703.125,-123.66404
503,44705.078125,-122.73734
504,44707.03125,-122.33039
505,44708.984375,-122.4221
506,44710.9375,-122.93974
507,44712.890625,-123.21715
508,44714.84375,-123.14376
509,44716.796875,-123.1393
510,44718.75,-123.07172
511,44720.703125,-122.86681
512,44722.65625,-123.21119
513,44724.609375,-123.57558
514,44726.5625,-124.26861
515,44728.515625,-124.11729
516,44730.46875,-123.62544
517,44732.421875,-123.80961
518,44734.375,-123.78527
519,44736.328125,-123.79996
520,44738.28125,-124.50549
521,44740.234375,-124.77213
522,44742.1875,-123.85167
523,44744.140625,-123.68358
524,44746.09375,-124.41539
525,44748.046875,-124.74099
526,44750.0,-123.79369
527,44751.953125,-123.00938
528,44753.90625,-123.13792
529,44755.859375,-123.91398
530,44757.8125,-123.95527
531,44759.765625,-123.92354
532,44761.71875,-124.53829
533,44763.671875,-124.23558
534,44765.625,-123.8297
535,44767.578125,-124.05836
536,44769.53125,-124.34451
537,44771.484375,-124.15703
538,44773.4375,-124.31946
539,44775.390625,-124.8038
540,44777.34375,-124.99606
541,44779.296875,-124.88394
542,44781.25,-124.71461
543,44783.203125,-124.44965
544,44785.15625,-124.27888
545,44787.109375,-124.30315
546,44789.0625,-124.50901
547,44791.015625,-125.1133
548,44792.96875,-124.97896
549,44794.921875,-124.72823
550,44796.875,-125.40727
551,44798.828125,-125.34596
552,44800.78125,-125.42776
553,44802.734375,-125.68899
554,44804.6875,-125.41109
555,44806.640625,-124.67483
556,44808.59375,-124.83631
557,44810.546875,-125.54359
558,44812.5,-126.25553
559,44814.453125,-126.81152
560,44816.40625,-125.97497
561,44818.359375,-124.95568
562,44820.3125,-124.65163
563,44822.265625,-124.77322
564,44824.21875,-125.59068
565,44826.171875,-125.57476
566,44828.125,-124.83272
567,44830.078125,-124.91557
568,44832.03125,-125.46516
569,44833.984375,-125.57214
570,44835.9375,-125.61856
571,44837.890625,-125.57944
572,44839.84375,-125.58055
573,44841.796875,-125.71476
574,44843.75,-126.01057
575,44845.703125,-126.12741
576,44847.65625,-126.37295
577,44849.609375,-125.90568
578,44851.5625,-125.38131
579,44853.515625,-125.29945
580,44855.46875,-125.95843
581,44857.421875,-126.21703
582,44859.375,-126.13217
583,44861.328125,-126.38805
584,44863.28125,-126.14559
585,44865.234375,-126.17941
586,44867.1875,-126.09206
587,44869.140625,-125.91634
588,44871.09375,-126.54642
589,44873.046875,-127.37481
