,0,1
0,43722.65625,-126.62736
1,43724.609375,-126.70427
2,43726.5625,-126.44013
3,43728.515625,-125.61718
4,43730.46875,-125.49316
5,43732.421875,-125.82864
6,43734.375,-126.78224
7,43736.328125,-127.37844
8,43738.28125,-126.7782
9,43740.234375,-126.11378
10,43742.1875,-126.11629
11,43744.140625,-126.24063
12,43746.09375,-126.43429
13,43748.046875,-126.90456
14,43750.0,-126.68736
15,43751.953125,-125.8328
16,43753.90625,-125.74242
17,43755.859375,-125.98949
18,43757.8125,-126.25098
19,43759.765625,-126.92619
20,43761.71875,-127.2041
21,43763.671875,-127.19657
22,43765.625,-126.97386
23,43767.578125,-127.01668
24,43769.53125,-126.511
25,43771.484375,-126.3946
26,43773.4375,-127.34995
27,43775.390625,-127.00314
28,43777.34375,-126.10049
29,43779.296875,-126.30937
30,43781.25,-126.81116
31,43783.203125,-126.39825
32,43785.15625,-126.63
33,43787.109375,-126.57985
34,43789.0625,-125.72942
35,43791.015625,-125.5576
36,43792.96875,-126.71104
37,43794.921875,-126.69353
38,43796.875,-125.92532
39,43798.828125,-126.32585
40,43800.78125,-126.81279
41,43802.734375,-126.70626
42,43804.6875,-126.44694
43,43806.640625,-126.57201
44,43808.59375,-127.0069
45,43810.546875,-126.84576
46,43812.5,-126.63199
47,43814.453125,-126.46504
48,43816.40625,-126.32724
49,43818.359375,-126.65591
50,43820.3125,-125.99167
51,43822.265625,-125.2943
52,43824.21875,-125.73114
53,43826.171875,-125.80914
54,43828.125,-125.96292
55,43830.078125,-126.02718
56,43832.03125,-125.92764
57,43833.984375,-126.07307
58,43835.9375,-126.29472
59,43837.890625,-126.43131
60,43839.84375,-126.62185
61,43841.796875,-126.92334
62,43843.75,-126.56441
63,43845.703125,-126.00794
64,43847.65625,-126.50288
65,43849.609375,-126.36601
66,43851.5625,-126.27009
67,43853.515625,-126.84411
68,43855.46875,-126.6187
69,43857.421875,-125.99845
70,43859.375,-125.86919
71,43861.328125,-126.17773
72,43863.28125,-126.16615
73,43865.234375,-126.98799
74,43867.1875,-126.78941
75,43869.140625,-126.59113
76,43871.09375,-126.68936
77,43873.046875,-126.9341
78,43875.0,-126.69419
79,43876.953125,-126.48112
80,43878.90625,-126.58359
81,43880.859375,-127.07899
82,43882.8125,-127.12695
83,43884.765625,-126.00913
84,43886.71875,-125.68434
85,43888.671875,-126.64439
86,43890.625,-127.38866
87,43892.578125,-127.33823
88,43894.53125,-126.24789
89,43896.484375,-125.74101
90,43898.4375,-126.09539
91,43900.390625,-126.43228
92,43902.34375,-126.13345
93,43904.296875,-126.21234
94,43906.25,-126.27302
95,43908.203125,-126.11542
96,43910.15625,-126.99915
97,43912.109375,-126.85146
98,43914.0625,-125.98718
99,43916.015625,-125.42768
100,43917.96875,-125.41922
101,43919.921875,-126.742
102,43921.875,-127.5406
103,43923.828125,-127.04986
104,43925.78125,-126.31559
105,43927.734375,-126.57269
106,43929.6875,-127.20382
107,43931.640625,-127.0011
108,43933.59375,-126.82643
109,43935.546875,-126.65186
110,43937.5,-125.75914
111,43939.453125,-125.60741
112,43941.40625,-126.28191
113,43943.359375,-126.78008
114,43945.3125,-126.05943
115,43947.265625,-125.82483
116,43949.21875,-126.44392
117,43951.171875,-126.4472
118,43953.125,-126.61291
119,43955.078125,-126.45634
120,43957.03125,-126.01053
121,43958.984375,-126.10621
122,43960.9375,-126.63933
123,43962.890625,-127.10365
124,43964.84375,-126.35479
125,43966.796875,-125.1948
126,43968.75,-125.21982
127,43970.703125,-125.32402
128,43972.65625,-125.04593
129,43974.609375,-125.33047
130,43976.5625,-126.01724
131,43978.515625,-126.73375
132,43980.46875,-126.62582
133,43982.421875,-126.16945
134,43984.375,-126.17776
135,43986.328125,-126.57291
136,43988.28125,-126.63663
137,43990.234375,-126.66431
138,43992.1875,-126.21165
139,43994.140625,-125.89507
140,43996.09375,-127.02959
141,43998.046875,-127.85852
142,44000.0,-127.11489
143,44001.953125,-126.35868
144,44003.90625,-126.1932
145,44005.859375,-126.04218
146,44007.8125,-125.52966
147,44009.765625,-125.80275
148,44011.71875,-126.35896
149,44013.671875,-126.61066
150,44015.625,-126.76706
151,44017.578125,-127.18102
152,44019.53125,-126.52666
153,44021.484375,-126.00291
154,44023.4375,-125.92134
155,44025.390625,-125.82173
156,44027.34375,-126.19962
157,44029.296875,-126.65247
158,44031.25,-127.52331
159,44033.203125,-127.59146
160,44035.15625,-126.93689
161,44037.109375,-126.3147
162,44039.0625,-126.05675
163,44041.015625,-126.12906
164,44042.96875,-126.26713
165,44044.921875,-126.40826
166,44046.875,-125.89955
167,44048.828125,-125.2996
168,44050.78125,-125.59989
169,44052.734375,-126.59371
170,44054.6875,-126.05278
171,44056.640625,-125.28828
172,44058.59375,-125.14777
173,44060.546875,-125.53632
174,44062.5,-126.18991
175,44064.453125,-126.23396
176,44066.40625,-125.64527
177,44068.359375,-126.11717
178,44070.3125,-126.63854
179,44072.265625,-126.11731
180,44074.21875,-126.03539
181,44076.171875,-126.05809
182,44078.125,-125.78284
183,44080.078125,-125.79963
184,44082.03125,-126.21795
185,44083.984375,-126.60629
186,44085.9375,-127.01702
187,44087.890625,-126.59517
188,44089.84375,-125.76637
189,44091.796875,-125.75763
190,44093.75,-126.18082
191,44095.703125,-125.99726
192,44097.65625,-125.18127
193,44099.609375,-125.72572
194,44101.5625,-127.22209
195,44103.515625,-127.83043
196,44105.46875,-127.11288
197,44107.421875,-126.35856
198,44109.375,-126.74493
199,44111.328125,-128.32132
200,44113.28125,-128.353
201,44115.234375,-127.53454
202,44117.1875,-126.94493
203,44119.140625,-126.66702
204,44121.09375,-127.12035
205,44123.046875,-127.22466
