,0,1
0,43722.65625,-126.61761
1,43724.609375,-126.66515
2,43726.5625,-126.3999
3,43728.515625,-126.632
4,43730.46875,-127.00584
5,43732.421875,-127.57037
6,43734.375,-127.83458
7,43736.328125,-126.49838
8,43738.28125,-126.08397
9,43740.234375,-126.64497
10,43742.1875,-126.81361
11,43744.140625,-126.65125
12,43746.09375,-126.18631
13,43748.046875,-126.19569
14,43750.0,-126.09129
15,43751.953125,-126.14347
16,43753.90625,-126.20834
17,43755.859375,-126.66107
18,43757.8125,-127.61839
19,43759.765625,-126.7592
20,43761.71875,-126.08289
21,43763.671875,-126.16537
22,43765.625,-126.41266
23,43767.578125,-126.57386
24,43769.53125,-126.98102
25,43771.484375,-127.43311
26,43773.4375,-127.57881
27,43775.390625,-127.67538
28,43777.34375,-128.08836
29,43779.296875,-127.12058
30,43781.25,-126.43108
31,43783.203125,-126.46022
32,43785.15625,-126.77576
33,43787.109375,-126.65255
34,43789.0625,-126.5286
35,43791.015625,-126.61548
36,43792.96875,-126.56743
37,43794.921875,-126.18205
38,43796.875,-125.55019
39,43798.828125,-126.11413
40,43800.78125,-127.19108
41,43802.734375,-126.66035
42,43804.6875,-125.92504
43,43806.640625,-126.13783
44,43808.59375,-126.62461
45,43810.546875,-126.78316
46,43812.5,-126.70326
47,43814.453125,-126.54884
48,43816.40625,-125.91286
49,43818.359375,-125.96278
50,43820.3125,-127.0872
51,43822.265625,-128.20175
52,43824.21875,-127.75427
53,43826.171875,-126.91525
54,43828.125,-126.62969
55,43830.078125,-126.31035
56,43832.03125,-126.31841
57,43833.984375,-126.65641
58,43835.9375,-126.52547
59,43837.890625,-126.44814
60,43839.84375,-126.50682
61,43841.796875,-126.13551
62,43843.75,-125.97873
63,43845.703125,-125.92735
64,43847.65625,-126.35433
65,43849.609375,-126.23893
66,43851.5625,-126.41475
67,43853.515625,-126.65958
68,43855.46875,-126.41708
69,43857.421875,-126.59256
70,43859.375,-126.85418
71,43861.328125,-127.00505
72,43863.28125,-127.20196
73,43865.234375,-127.04417
