,0,1
0,43722.65625,-125.43465
1,43724.609375,-126.52597
2,43726.5625,-126.77071
3,43728.515625,-126.33895
4,43730.46875,-125.60422
5,43732.421875,-125.84229
6,43734.375,-126.97163
7,43736.328125,-127.17822
8,43738.28125,-126.52578
9,43740.234375,-126.34798
10,43742.1875,-126.65276
11,43744.140625,-126.29995
12,43746.09375,-125.58324
13,43748.046875,-125.41302
14,43750.0,-125.82446
15,43751.953125,-125.85616
16,43753.90625,-125.18923
17,43755.859375,-125.18572
18,43757.8125,-125.51657
19,43759.765625,-125.4307
20,43761.71875,-125.61834
21,43763.671875,-125.95622
22,43765.625,-125.51711
23,43767.578125,-125.23095
24,43769.53125,-126.15652
25,43771.484375,-126.38575
26,43773.4375,-125.95732
27,43775.390625,-125.82704
28,43777.34375,-125.96989
29,43779.296875,-126.59311
30,43781.25,-127.05665
31,43783.203125,-127.02895
32,43785.15625,-126.69173
33,43787.109375,-125.78989
34,43789.0625,-125.7422
35,43791.015625,-126.99503
36,43792.96875,-127.47217
37,43794.921875,-126.62988
38,43796.875,-126.28647
39,43798.828125,-126.30876
40,43800.78125,-126.5008
41,43802.734375,-126.51226
42,43804.6875,-126.63151
43,43806.640625,-126.28056
44,43808.59375,-125.75546
45,43810.546875,-125.17254
46,43812.5,-125.29435
47,43814.453125,-126.14296
48,43816.40625,-127.52207
49,43818.359375,-127.92005
50,43820.3125,-127.22408
51,43822.265625,-126.56989
52,43824.21875,-126.52106
53,43826.171875,-126.0323
54,43828.125,-125.88513
55,43830.078125,-125.98329
56,43832.03125,-126.18221
57,43833.984375,-126.33851
58,43835.9375,-126.42904
59,43837.890625,-126.75048
60,43839.84375,-127.0288
61,43841.796875,-126.57675
62,43843.75,-125.83689
63,43845.703125,-125.77753
64,43847.65625,-126.41039
65,43849.609375,-126.27443
66,43851.5625,-125.77811
67,43853.515625,-125.86584
68,43855.46875,-126.30278
69,43857.421875,-126.28786
70,43859.375,-125.78808
71,43861.328125,-125.93156
72,43863.28125,-126.12424
73,43865.234375,-126.07301
74,43867.1875,-126.58315
75,43869.140625,-127.13535
76,43871.09375,-127.06528
77,43873.046875,-126.04993
78,43875.0,-125.47775
79,43876.953125,-125.92971
80,43878.90625,-126.38443
81,43880.859375,-126.21971
82,43882.8125,-125.62067
83,43884.765625,-125.66588
84,43886.71875,-125.78403
85,43888.671875,-126.23338
86,43890.625,-126.95461
87,43892.578125,-126.39633
88,43894.53125,-125.76041
89,43896.484375,-125.3546
90,43898.4375,-125.92855
91,43900.390625,-126.6242
92,43902.34375,-126.22088
93,43904.296875,-126.2466
94,43906.25,-126.27083
95,43908.203125,-126.41785
96,43910.15625,-126.32236
97,43912.109375,-125.35818
98,43914.0625,-124.68822
99,43916.015625,-124.51306
100,43917.96875,-125.1452
101,43919.921875,-125.92941
102,43921.875,-125.6842
103,43923.828125,-125.52683
104,43925.78125,-126.26949
105,43927.734375,-126.11243
106,43929.6875,-125.86227
107,43931.640625,-126.20132
108,43933.59375,-126.19695
109,43935.546875,-125.91222
110,43937.5,-125.99516
111,43939.453125,-126.5191
112,43941.40625,-126.21419
113,43943.359375,-125.12679
114,43945.3125,-124.70935
115,43947.265625,-125.35538
116,43949.21875,-126.02937
117,43951.171875,-125.96138
118,43953.125,-125.94314
119,43955.078125,-126.40936
120,43957.03125,-126.57116
121,43958.984375,-126.27029
122,43960.9375,-125.98757
123,43962.890625,-125.32974
124,43964.84375,-125.74364
125,43966.796875,-126.71629
126,43968.75,-126.34418
127,43970.703125,-125.86156
128,43972.65625,-125.96609
129,43974.609375,-125.65592
130,43976.5625,-125.63352
131,43978.515625,-126.2061
132,43980.46875,-126.06915
133,43982.421875,-125.37418
134,43984.375,-125.72121
135,43986.328125,-126.57708
136,43988.28125,-126.72976
137,43990.234375,-126.7972
138,43992.1875,-126.15615
139,43994.140625,-125.50914
140,43996.09375,-125.16206
141,43998.046875,-125.19389
142,44000.0,-125.84332
143,44001.953125,-126.12881
144,44003.90625,-125.69556
145,44005.859375,-125.61068
146,44007.8125,-125.4789
147,44009.765625,-126.0716
148,44011.71875,-126.61556
149,44013.671875,-126.71503
150,44015.625,-126.42762
151,44017.578125,-125.48694
152,44019.53125,-125.29951
153,44021.484375,-125.59332
154,44023.4375,-125.46976
