,0,1
0,43722.65625,-125.98003
1,43724.609375,-126.0929
2,43726.5625,-125.65481
3,43728.515625,-125.60253
4,43730.46875,-126.38435
5,43732.421875,-127.31187
6,43734.375,-126.80348
7,43736.328125,-126.46462
8,43738.28125,-126.44675
9,43740.234375,-125.9435
10,43742.1875,-125.70271
11,43744.140625,-125.48048
12,43746.09375,-125.30894
13,43748.046875,-125.75443
14,43750.0,-126.16246
15,43751.953125,-125.9379
16,43753.90625,-125.71316
17,43755.859375,-125.8608
18,43757.8125,-126.42587
19,43759.765625,-126.63152
20,43761.71875,-126.82732
21,43763.671875,-126.46889
22,43765.625,-126.72764
23,43767.578125,-127.21484
24,43769.53125,-126.60065
25,43771.484375,-126.66196
26,43773.4375,-126.8839
27,43775.390625,-126.67295
28,43777.34375,-126.47081
29,43779.296875,-127.20954
30,43781.25,-126.76482
31,43783.203125,-125.9845
32,43785.15625,-125.72476
33,43787.109375,-126.13075
34,43789.0625,-126.61035
35,43791.015625,-127.08263
36,43792.96875,-127.5344
37,43794.921875,-126.90469
38,43796.875,-126.86456
39,43798.828125,-126.53394
40,43800.78125,-125.65261
41,43802.734375,-125.60404
42,43804.6875,-126.35442
43,43806.640625,-126.25005
44,43808.59375,-126.06241
45,43810.546875,-126.39533
46,43812.5,-126.22274
47,43814.453125,-125.82687
48,43816.40625,-125.73531
49,43818.359375,-125.96974
50,43820.3125,-125.53983
51,43822.265625,-125.64137
52,43824.21875,-126.56815
53,43826.171875,-126.50769
54,43828.125,-126.69684
55,43830.078125,-126.10321
56,43832.03125,-126.07704
57,43833.984375,-126.2232
58,43835.9375,-126.03996
59,43837.890625,-126.07659
60,43839.84375,-125.70821
61,43841.796875,-125.59318
62,43843.75,-126.06268
63,43845.703125,-126.6338
64,43847.65625,-126.56097
65,43849.609375,-126.40606
66,43851.5625,-127.078
67,43853.515625,-127.61137
68,43855.46875,-126.53799
69,43857.421875,-125.77103
70,43859.375,-125.75997
71,43861.328125,-125.56475
72,43863.28125,-125.73003
73,43865.234375,-126.45307
74,43867.1875,-126.70129
75,43869.140625,-126.35558
