,0,1
0,43722.65625,-125.77972
1,43724.609375,-126.22337
2,43726.5625,-125.93102
3,43728.515625,-125.20457
4,43730.46875,-125.4576
5,43732.421875,-125.89603
6,43734.375,-126.45114
7,43736.328125,-126.36956
8,43738.28125,-126.06466
9,43740.234375,-126.27863
10,43742.1875,-126.11889
11,43744.140625,-126.33384
12,43746.09375,-126.53871
13,43748.046875,-126.8151
14,43750.0,-127.09192
15,43751.953125,-126.04137
16,43753.90625,-124.77885
17,43755.859375,-124.61198
18,43757.8125,-125.48885
19,43759.765625,-125.84603
20,43761.71875,-126.12933
21,43763.671875,-126.34419
22,43765.625,-126.12306
23,43767.578125,-125.7289
24,43769.53125,-125.95724
25,43771.484375,-126.2198
26,43773.4375,-125.95496
27,43775.390625,-125.96503
28,43777.34375,-125.87988
29,43779.296875,-125.74892
30,43781.25,-126.26217
31,43783.203125,-126.67694
32,43785.15625,-126.02034
33,43787.109375,-125.77846
34,43789.0625,-126.07262
35,43791.015625,-126.46288
36,43792.96875,-126.54659
37,43794.921875,-125.73099
38,43796.875,-125.08076
39,43798.828125,-124.99892
40,43800.78125,-125.17039
41,43802.734375,-125.85003
42,43804.6875,-126.18255
43,43806.640625,-126.3474
44,43808.59375,-126.28301
45,43810.546875,-125.90582
46,43812.5,-126.02729
47,43814.453125,-126.18401
48,43816.40625,-126.15759
49,43818.359375,-126.51832
50,43820.3125,-126.2245
51,43822.265625,-126.08125
52,43824.21875,-126.7858
53,43826.171875,-127.29403
54,43828.125,-127.39198
55,43830.078125,-127.05988
56,43832.03125,-127.64157
57,43833.984375,-127.36349
58,43835.9375,-126.4322
59,43837.890625,-126.0181
60,43839.84375,-125.70831
61,43841.796875,-125.74398
62,43843.75,-126.14877
63,43845.703125,-126.59216
64,43847.65625,-126.86906
65,43849.609375,-127.00204
66,43851.5625,-126.8791
67,43853.515625,-126.63263
68,43855.46875,-125.95077
69,43857.421875,-125.48225
70,43859.375,-125.66413
71,43861.328125,-126.10995
72,43863.28125,-126.4943
73,43865.234375,-126.98477
74,43867.1875,-127.03157
75,43869.140625,-126.82407
76,43871.09375,-126.31866
77,43873.046875,-126.09074
78,43875.0,-126.03466
79,43876.953125,-125.01301
80,43878.90625,-124.74135
81,43880.859375,-125.41076
82,43882.8125,-126.14207
83,43884.765625,-126.46752
84,43886.71875,-125.90426
85,43888.671875,-125.44173
86,43890.625,-125.84659
87,43892.578125,-126.55874
88,43894.53125,-126.46812
89,43896.484375,-125.98138
90,43898.4375,-125.59789
91,43900.390625,-125.61759
92,43902.34375,-126.00116
93,43904.296875,-125.8181
94,43906.25,-125.92519
95,43908.203125,-125.66115
96,43910.15625,-125.19491
97,43912.109375,-125.16744
98,43914.0625,-125.80935
99,43916.015625,-126.91246
100,43917.96875,-126.44649
101,43919.921875,-125.6863
102,43921.875,-126.28301
103,43923.828125,-126.95074
104,43925.78125,-126.5014
105,43927.734375,-125.88176
106,43929.6875,-126.48856
107,43931.640625,-127.3144
108,43933.59375,-126.93114
109,43935.546875,-126.04299
110,43937.5,-126.04529
111,43939.453125,-126.41433
112,43941.40625,-126.55417
113,43943.359375,-126.71095
114,43945.3125,-126.70812
115,43947.265625,-125.83693
116,43949.21875,-125.44516
117,43951.171875,-125.48418
