,0,1
0,43722.65625,-126.8057
1,43724.609375,-127.46165
2,43726.5625,-127.09163
3,43728.515625,-126.19841
4,43730.46875,-126.21922
5,43732.421875,-126.54638
6,43734.375,-126.04494
7,43736.328125,-125.79126
8,43738.28125,-126.24173
9,43740.234375,-126.89656
10,43742.1875,-127.16302
11,43744.140625,-126.90081
12,43746.09375,-126.60323
13,43748.046875,-126.60754
14,43750.0,-126.80018
15,43751.953125,-127.13988
16,43753.90625,-126.64532
17,43755.859375,-126.2224
18,43757.8125,-126.30068
19,43759.765625,-126.3811
20,43761.71875,-126.7376
21,43763.671875,-127.2427
22,43765.625,-126.68726
23,43767.578125,-126.15257
24,43769.53125,-126.65311
25,43771.484375,-126.79749
26,43773.4375,-125.94384
27,43775.390625,-125.51725
28,43777.34375,-125.45718
29,43779.296875,-125.88584
30,43781.25,-127.21491
31,43783.203125,-127.46871
32,43785.15625,-126.82389
33,43787.109375,-126.53669
34,43789.0625,-126.29438
35,43791.015625,-125.99821
36,43792.96875,-126.4744
37,43794.921875,-126.98981
38,43796.875,-127.0683
39,43798.828125,-126.89176
40,43800.78125,-126.99388
41,43802.734375,-127.43591
42,43804.6875,-127.1665
43,43806.640625,-126.70693
44,43808.59375,-126.59185
45,43810.546875,-126.06007
46,43812.5,-126.78406
47,43814.453125,-127.44556
48,43816.40625,-126.76314
49,43818.359375,-126.68651
50,43820.3125,-126.42976
51,43822.265625,-125.97669
52,43824.21875,-126.0025
53,43826.171875,-126.44936
54,43828.125,-126.85997
55,43830.078125,-127.00645
56,43832.03125,-127.50158
57,43833.984375,-127.53996
58,43835.9375,-126.7447
59,43837.890625,-126.3428
60,43839.84375,-126.53512
61,43841.796875,-126.09802
62,43843.75,-125.50819
63,43845.703125,-125.5153
64,43847.65625,-126.05183
65,43849.609375,-126.58098
66,43851.5625,-126.40829
67,43853.515625,-126.59807
68,43855.46875,-126.01826
69,43857.421875,-125.57005
70,43859.375,-126.23592
71,43861.328125,-126.50967
72,43863.28125,-126.50106
73,43865.234375,-126.35228
74,43867.1875,-126.51367
75,43869.140625,-126.52493
76,43871.09375,-126.58843
77,43873.046875,-126.82138
78,43875.0,-126.8325
79,43876.953125,-126.92799
80,43878.90625,-126.62734
81,43880.859375,-126.83429
82,43882.8125,-127.63071
83,43884.765625,-127.2458
84,43886.71875,-126.54487
85,43888.671875,-126.1737
86,43890.625,-126.0976
87,43892.578125,-126.42844
88,43894.53125,-125.61988
89,43896.484375,-125.34186
90,43898.4375,-126.31294
91,43900.390625,-126.15529
92,43902.34375,-125.32893
93,43904.296875,-125.11655
94,43906.25,-125.89536
