,0,1
0,43722.65625,-126.3682
1,43724.609375,-126.65281
2,43726.5625,-126.39104
3,43728.515625,-127.00114
4,43730.46875,-126.96365
5,43732.421875,-125.89083
6,43734.375,-125.54118
7,43736.328125,-125.84822
8,43738.28125,-127.0837
9,43740.234375,-126.93069
10,43742.1875,-126.50574
11,43744.140625,-126.28185
12,43746.09375,-126.05172
13,43748.046875,-126.16725
14,43750.0,-125.97972
15,43751.953125,-126.61035
16,43753.90625,-126.95811
17,43755.859375,-126.28793
18,43757.8125,-125.59127
19,43759.765625,-125.41431
20,43761.71875,-126.27618
21,43763.671875,-127.0672
22,43765.625,-127.46765
23,43767.578125,-126.81995
24,43769.53125,-125.93191
25,43771.484375,-126.03922
26,43773.4375,-126.1119
27,43775.390625,-125.9384
28,43777.34375,-125.81774
29,43779.296875,-125.94463
30,43781.25,-126.03303
31,43783.203125,-126.0152
32,43785.15625,-126.05676
33,43787.109375,-125.98348
34,43789.0625,-125.57581
35,43791.015625,-125.36785
36,43792.96875,-125.51344
37,43794.921875,-125.63467
38,43796.875,-126.31732
39,43798.828125,-126.65135
40,43800.78125,-126.47723
41,43802.734375,-125.99581
42,43804.6875,-125.5387
43,43806.640625,-125.3646
44,43808.59375,-125.14644
45,43810.546875,-125.57247
46,43812.5,-126.01381
47,43814.453125,-125.618
48,43816.40625,-125.06868
49,43818.359375,-125.347
50,43820.3125,-126.51497
51,43822.265625,-127.43324
52,43824.21875,-126.77045
53,43826.171875,-125.79289
54,43828.125,-125.65845
55,43830.078125,-126.72816
56,43832.03125,-126.47121
57,43833.984375,-125.57014
58,43835.9375,-125.46912
59,43837.890625,-125.79942
60,43839.84375,-126.13109
61,43841.796875,-126.10252
62,43843.75,-126.07836
63,43845.703125,-126.31028
64,43847.65625,-126.28931
65,43849.609375,-125.91373
66,43851.5625,-125.76306
67,43853.515625,-126.35823
68,43855.46875,-126.38208
69,43857.421875,-125.88795
70,43859.375,-125.5271
71,43861.328125,-125.12843
72,43863.28125,-125.39528
73,43865.234375,-125.23517
74,43867.1875,-125.5075
75,43869.140625,-126.10844
76,43871.09375,-125.87702
77,43873.046875,-125.68789
78,43875.0,-125.56967
79,43876.953125,-125.65709
80,43878.90625,-125.77262
81,43880.859375,-126.05104
82,43882.8125,-126.43681
83,43884.765625,-126.0335
84,43886.71875,-125.90607
85,43888.671875,-126.52048
86,43890.625,-126.28789
87,43892.578125,-125.89594
88,43894.53125,-125.82172
89,43896.484375,-125.64052
90,43898.4375,-126.68105
91,43900.390625,-127.46778
92,43902.34375,-127.22023
93,43904.296875,-126.57226
94,43906.25,-126.3865
95,43908.203125,-126.84431
96,43910.15625,-126.01604
97,43912.109375,-125.50786
98,43914.0625,-125.50756
99,43916.015625,-125.6952
100,43917.96875,-126.03396
101,43919.921875,-125.51089
102,43921.875,-124.67461
103,43923.828125,-124.69493
104,43925.78125,-125.38682
105,43927.734375,-125.57323
106,43929.6875,-125.76242
107,43931.640625,-126.66048
108,43933.59375,-127.05387
109,43935.546875,-126.75534
110,43937.5,-126.74995
111,43939.453125,-126.88039
112,43941.40625,-125.82352
113,43943.359375,-124.29481
114,43945.3125,-124.31977
115,43947.265625,-125.62772
116,43949.21875,-126.09327
117,43951.171875,-125.39768
118,43953.125,-125.08399
119,43955.078125,-125.55435
120,43957.03125,-125.45634
121,43958.984375,-124.978
122,43960.9375,-125.00754
123,43962.890625,-125.00427
124,43964.84375,-125.04564
125,43966.796875,-125.44978
126,43968.75,-125.04673
127,43970.703125,-125.28064
128,43972.65625,-126.28085
129,43974.609375,-127.5006
130,43976.5625,-127.65845
131,43978.515625,-127.55016
132,43980.46875,-126.99783
133,43982.421875,-126.23701
134,43984.375,-126.47202
135,43986.328125,-125.8308
136,43988.28125,-125.72369
137,43990.234375,-126.02395
138,43992.1875,-126.1777
139,43994.140625,-126.43927
140,43996.09375,-126.27631
141,43998.046875,-126.11815
142,44000.0,-126.20824
143,44001.953125,-126.11852
144,44003.90625,-126.31305
145,44005.859375,-125.90417
146,44007.8125,-125.21698
147,44009.765625,-125.39267
148,44011.71875,-125.71484
149,44013.671875,-125.844
150,44015.625,-125.93448
151,44017.578125,-125.57536
152,44019.53125,-124.81181
153,44021.484375,-125.16357
154,44023.4375,-126.21838
155,44025.390625,-125.64806
156,44027.34375,-125.66331
157,44029.296875,-125.87146
158,44031.25,-125.18235
159,44033.203125,-125.15141
160,44035.15625,-125.27538
161,44037.109375,-125.4557
162,44039.0625,-126.09239
163,44041.015625,-126.31488
164,44042.96875,-126.12563
165,44044.921875,-126.18719
166,44046.875,-126.12537
167,44048.828125,-125.84236
168,44050.78125,-125.85039
169,44052.734375,-125.82621
170,44054.6875,-125.5609
171,44056.640625,-124.8028
172,44058.59375,-124.70013
173,44060.546875,-125.39239
174,44062.5,-125.84762
175,44064.453125,-126.05473
176,44066.40625,-126.59378
177,44068.359375,-126.96793
178,44070.3125,-126.22878
179,44072.265625,-125.96633
180,44074.21875,-126.23616
181,44076.171875,-126.05609
182,44078.125,-126.13301
183,44080.078125,-126.76426
184,44082.03125,-126.67138
185,44083.984375,-126.5223
186,44085.9375,-126.65912
187,44087.890625,-126.09765
188,44089.84375,-125.92089
189,44091.796875,-126.02705
190,44093.75,-125.67661
191,44095.703125,-125.06616
192,44097.65625,-124.45924
193,44099.609375,-125.24789
194,44101.5625,-126.47404
195,44103.515625,-126.11876
196,44105.46875,-126.01581
197,44107.421875,-126.5551
198,44109.375,-126.69664
199,44111.328125,-126.32684
200,44113.28125,-125.55056
201,44115.234375,-125.83678
202,44117.1875,-126.24604
203,44119.140625,-126.08046
204,44121.09375,-126.0952
205,44123.046875,-126.03075
206,44125.0,-126.26577
207,44126.953125,-126.34657
208,44128.90625,-126.56498
209,44130.859375,-126.61806
210,44132.8125,-125.96561
211,44134.765625,-125.66978
212,44136.71875,-126.31068
213,44138.671875,-126.16854
214,44140.625,-125.48705
215,44142.578125,-125.38602
216,44144.53125,-125.83617
217,44146.484375,-126.22292
218,44148.4375,-126.3
219,44150.390625,-125.48488
220,44152.34375,-124.77151
221,44154.296875,-124.92609
222,44156.25,-126.05749
223,44158.203125,-127.30502
224,44160.15625,-127.47877
225,44162.109375,-126.498
226,44164.0625,-125.53629
227,44166.015625,-125.58459
228,44167.96875,-125.77958
229,44169.921875,-126.51553
230,44171.875,-126.97578
231,44173.828125,-126.48254
232,44175.78125,-126.61778
233,44177.734375,-127.27499
234,44179.6875,-127.38675
235,44181.640625,-126.65651
236,44183.59375,-126.36897
237,44185.546875,-125.92867
238,44187.5,-125.69728
239,44189.453125,-125.86378
240,44191.40625,-126.58334
241,44193.359375,-126.33259
242,44195.3125,-125.62369
243,44197.265625,-125.58313
244,44199.21875,-125.44549
245,44201.171875,-125.01001
246,44203.125,-125.22201
247,44205.078125,-125.98898
248,44207.03125,-126.03064
249,44208.984375,-125.53342
250,44210.9375,-126.11559
251,44212.890625,-126.39778
252,44214.84375,-125.8802
253,44216.796875,-125.81099
254,44218.75,-125.58644
255,44220.703125,-124.92876
256,44222.65625,-124.87231
257,44224.609375,-125.20052
258,44226.5625,-125.6172
259,44228.515625,-125.45409
260,44230.46875,-125.34554
261,44232.421875,-126.20017
262,44234.375,-126.33746
263,44236.328125,-126.11743
264,44238.28125,-125.86933
265,44240.234375,-126.16863
266,44242.1875,-126.49155
267,44244.140625,-125.92548
268,44246.09375,-125.76438
269,44248.046875,-124.8063
270,44250.0,-124.97496
271,44251.953125,-125.70592
272,44253.90625,-125.32604
273,44255.859375,-125.28775
274,44257.8125,-125.58332
275,44259.765625,-125.825
276,44261.71875,-125.84207
277,44263.671875,-125.49928
278,44265.625,-125.4578
279,44267.578125,-125.86977
280,44269.53125,-125.54675
281,44271.484375,-125.07014
282,44273.4375,-125.00708
283,44275.390625,-124.71585
284,44277.34375,-124.76717
285,44279.296875,-124.95829
286,44281.25,-125.09196
287,44283.203125,-125.1817
288,44285.15625,-125.48953
289,44287.109375,-125.59853
290,44289.0625,-125.23805
291,44291.015625,-125.07236
292,44292.96875,-125.15926
293,44294.921875,-125.53617
294,44296.875,-126.06525
295,44298.828125,-126.58405
296,44300.78125,-126.2274
297,44302.734375,-126.04159
298,44304.6875,-126.10529
299,44306.640625,-126.37032
300,44308.59375,-125.95278
301,44310.546875,-124.92085
302,44312.5,-125.34562
303,44314.453125,-125.95282
304,44316.40625,-125.39091
305,44318.359375,-125.1318
306,44320.3125,-125.94876
307,44322.265625,-126.49026
308,44324.21875,-126.15438
309,44326.171875,-125.97588
310,44328.125,-126.33503
311,44330.078125,-125.84156
312,44332.03125,-125.57588
313,44333.984375,-125.15558
314,44335.9375,-124.41595
315,44337.890625,-124.31248
316,44339.84375,-125.08638
317,44341.796875,-125.44341
318,44343.75,-125.37248
319,44345.703125,-125.46611
320,44347.65625,-125.2541
321,44349.609375,-124.96181
322,44351.5625,-125.36783
323,44353.515625,-125.71099
324,44355.46875,-125.36227
325,44357.421875,-125.01353
326,44359.375,-124.83347
327,44361.328125,-124.43302
328,44363.28125,-124.56973
329,44365.234375,-125.31541
330,44367.1875,-125.53976
331,44369.140625,-125.57274
332,44371.09375,-125.38943
333,44373.046875,-124.97289
334,44375.0,-124.77213
335,44376.953125,-125.20425
336,44378.90625,-125.43491
337,44380.859375,-125.24287
338,44382.8125,-124.74573
339,44384.765625,-124.37908
340,44386.71875,-124.89965
341,44388.671875,-126.14796
342,44390.625,-126.68854
343,44392.578125,-125.61837
344,44394.53125,-124.44146
345,44396.484375,-124.2379
346,44398.4375,-124.32281
347,44400.390625,-124.58623
348,44402.34375,-124.62899
349,44404.296875,-124.38795
350,44406.25,-123.98456
351,44408.203125,-124.1936
352,44410.15625,-124.58907
353,44412.109375,-124.60492
354,44414.0625,-124.79174
355,44416.015625,-125.49881
356,44417.96875,-125.99228
357,44419.921875,-125.88788
358,44421.875,-126.2981
359,44423.828125,-126.4826
360,44425.78125,-126.14854
361,44427.734375,-125.67146
362,44429.6875,-125.56454
363,44431.640625,-126.02876
364,44433.59375,-125.77595
365,44435.546875,-125.16673
366,44437.5,-125.13601
367,44439.453125,-125.47406
368,44441.40625,-124.87685
369,44443.359375,-124.4044
370,44445.3125,-124.70255
371,44447.265625,-124.74029
372,44449.21875,-124.57143
373,44451.171875,-124.85573
374,44453.125,-124.99607
375,44455.078125,-124.77434
376,44457.03125,-125.1886
377,44458.984375,-125.24706
378,44460.9375,-124.77957
379,44462.890625,-125.41192
380,44464.84375,-125.8599
381,44466.796875,-125.02364
382,44468.75,-124.39069
383,44470.703125,-124.32359
384,44472.65625,-124.53732
385,44474.609375,-125.13081
386,44476.5625,-125.36515
387,44478.515625,-124.36724
388,44480.46875,-123.59492
389,44482.421875,-124.25626
390,44484.375,-125.09882
391,44486.328125,-124.78648
392,44488.28125,-124.91177
393,44490.234375,-124.58752
394,44492.1875,-124.02752
395,44494.140625,-124.26994
396,44496.09375,-124.30062
397,44498.046875,-124.69337
398,44500.0,-125.41586
399,44501.953125,-124.94109
400,44503.90625,-124.70073
401,44505.859375,-124.43886
402,44507.8125,-123.89581
403,44509.765625,-124.09341
404,44511.71875,-124.2885
405,44513.671875,-124.02757
406,44515.625,-123.26217
407,44517.578125,-123.46096
408,44519.53125,-124.14621
409,44521.484375,-123.9849
410,44523.4375,-123.54297
411,44525.390625,-123.3156
412,44527.34375,-123.53174
413,44529.296875,-123.66158
414,44531.25,-124.29466
415,44533.203125,-124.99752
416,44535.15625,-124.61717
417,44537.109375,-123.78721
418,44539.0625,-123.38401
419,44541.015625,-123.94666
420,44542.96875,-124.89708
421,44544.921875,-125.08682
422,44546.875,-124.8483
423,44548.828125,-124.402
424,44550.78125,-124.28963
425,44552.734375,-124.34683
426,44554.6875,-124.77419
427,44556.640625,-125.70976
428,44558.59375,-125.65733
429,44560.546875,-124.11402
430,44562.5,-123.49287
431,44564.453125,-123.39003
432,44566.40625,-123.49544
433,44568.359375,-123.75142
434,44570.3125,-124.1057
435,44572.265625,-123.72578
436,44574.21875,-123.24622
437,44576.171875,-123.13945
438,44578.125,-123.20238
439,44580.078125,-123.54929
440,44582.03125,-123.52753
441,44583.984375,-123.82943
442,44585.9375,-123.61497
443,44587.890625,-123.25933
444,44589.84375,-123.30987
445,44591.796875,-122.77275
446,44593.75,-122.78792
447,44595.703125,-123.29729
448,44597.65625,-123.11308
449,44599.609375,-122.85206
450,44601.5625,-122.98147
451,44603.515625,-123.5256
452,44605.46875,-123.38052
453,44607.421875,-123.07175
454,44609.375,-122.61636
455,44611.328125,-123.07148
456,44613.28125,-123.68476
457,44615.234375,-123.69403
458,44617.1875,-123.39771
459,44619.140625,-123.30804
460,44621.09375,-123.59521
461,44623.046875,-123.59518
462,44625.0,-123.69397
463,44626.953125,-122.88382
464,44628.90625,-122.4195
465,44630.859375,-122.62305
466,44632.8125,-122.78054
467,44634.765625,-122.79231
468,44636.71875,-123.06483
469,44638.671875,-123.12501
470,44640.625,-122.2884
471,44642.578125,-121.50237
472,44644.53125,-122.0279
473,44646.484375,-122.95966
474,44648.4375,-122.98184
475,44650.390625,-122.54103
476,44652.34375,-122.39681
477,44654.296875,-122.6217
478,44656.25,-123.0211
479,44658.203125,-123.45264
480,44660.15625,-123.3613
