,0,1
0,43722.65625,-128.14276
1,43724.609375,-128.34532
2,43726.5625,-127.19501
3,43728.515625,-126.33634
4,43730.46875,-127.12616
5,43732.421875,-127.38166
6,43734.375,-126.0122
7,43736.328125,-125.23478
8,43738.28125,-126.04022
9,43740.234375,-127.03606
10,43742.1875,-127.09904
11,43744.140625,-126.09742
12,43746.09375,-125.07206
13,43748.046875,-125.42789
14,43750.0,-125.97459
15,43751.953125,-126.07732
16,43753.90625,-126.16328
17,43755.859375,-126.72545
18,43757.8125,-127.74796
19,43759.765625,-127.50483
20,43761.71875,-127.04852
21,43763.671875,-127.12307
22,43765.625,-126.50441
23,43767.578125,-126.09124
24,43769.53125,-125.50235
25,43771.484375,-125.6856
26,43773.4375,-126.06847
27,43775.390625,-126.28171
28,43777.34375,-126.60985
29,43779.296875,-126.86189
30,43781.25,-127.10374
31,43783.203125,-127.35611
32,43785.15625,-127.22074
33,43787.109375,-127.07724
34,43789.0625,-127.00942
35,43791.015625,-126.82489
36,43792.96875,-126.0572
37,43794.921875,-126.44597
38,43796.875,-127.47777
39,43798.828125,-127.51737
40,43800.78125,-126.61461
41,43802.734375,-126.02821
42,43804.6875,-125.6395
43,43806.640625,-125.95532
44,43808.59375,-126.89837
45,43810.546875,-127.01894
46,43812.5,-126.90638
47,43814.453125,-127.51272
48,43816.40625,-127.39341
49,43818.359375,-126.90812
50,43820.3125,-125.9417
51,43822.265625,-125.12614
52,43824.21875,-125.22066
53,43826.171875,-126.16438
54,43828.125,-126.26928
55,43830.078125,-125.86595
56,43832.03125,-126.37328
57,43833.984375,-126.33473
58,43835.9375,-125.9603
59,43837.890625,-126.05696
60,43839.84375,-126.10052
61,43841.796875,-126.72552
62,43843.75,-126.75013
63,43845.703125,-126.2119
64,43847.65625,-126.02984
65,43849.609375,-125.37736
66,43851.5625,-124.96832
67,43853.515625,-125.23699
68,43855.46875,-126.03909
69,43857.421875,-126.35423
70,43859.375,-126.2184
71,43861.328125,-125.91447
72,43863.28125,-125.51469
73,43865.234375,-125.30778
74,43867.1875,-126.13352
75,43869.140625,-126.51411
76,43871.09375,-126.39169
77,43873.046875,-126.00062
78,43875.0,-125.84903
79,43876.953125,-126.30365
80,43878.90625,-126.94642
81,43880.859375,-126.66419
82,43882.8125,-126.05916
83,43884.765625,-126.42068
84,43886.71875,-126.20866
85,43888.671875,-125.67957
86,43890.625,-125.97263
87,43892.578125,-126.16344
88,43894.53125,-126.01975
89,43896.484375,-126.1554
90,43898.4375,-126.97572
91,43900.390625,-127.46199
92,43902.34375,-126.83163
93,43904.296875,-126.79459
94,43906.25,-126.62558
95,43908.203125,-126.03287
96,43910.15625,-125.48689
97,43912.109375,-125.73891
98,43914.0625,-126.412
99,43916.015625,-127.09801
100,43917.96875,-126.84132
101,43919.921875,-125.55348
102,43921.875,-125.13207
103,43923.828125,-126.6562
104,43925.78125,-127.84184
105,43927.734375,-126.90802
106,43929.6875,-126.38203
107,43931.640625,-126.35374
108,43933.59375,-125.53121
109,43935.546875,-125.51677
110,43937.5,-126.01727
111,43939.453125,-126.56155
112,43941.40625,-126.692
113,43943.359375,-126.52454
114,43945.3125,-126.34516
115,43947.265625,-125.74413
116,43949.21875,-125.70501
117,43951.171875,-126.58751
118,43953.125,-127.01314
119,43955.078125,-127.27113
120,43957.03125,-127.54896
121,43958.984375,-127.61415
122,43960.9375,-126.67564
123,43962.890625,-126.3482
124,43964.84375,-127.13164
125,43966.796875,-127.56917
126,43968.75,-126.92034
127,43970.703125,-126.24702
128,43972.65625,-126.07424
129,43974.609375,-125.64082
130,43976.5625,-125.8742
131,43978.515625,-126.75248
132,43980.46875,-127.50453
133,43982.421875,-127.87269
134,43984.375,-128.00879
135,43986.328125,-127.50986
136,43988.28125,-126.36504
137,43990.234375,-125.46873
138,43992.1875,-125.68263
139,43994.140625,-126.67688
140,43996.09375,-126.57461
141,43998.046875,-126.90394
142,44000.0,-127.15736
143,44001.953125,-126.16711
144,44003.90625,-125.63179
145,44005.859375,-126.0363
146,44007.8125,-126.48509
147,44009.765625,-126.8204
148,44011.71875,-126.9441
149,44013.671875,-127.74035
150,44015.625,-127.62868
151,44017.578125,-127.52538
152,44019.53125,-127.07578
153,44021.484375,-126.78885
154,44023.4375,-126.18057
155,44025.390625,-125.79305
156,44027.34375,-125.89839
157,44029.296875,-126.5466
158,44031.25,-127.05357
159,44033.203125,-126.6593
160,44035.15625,-126.92012
161,44037.109375,-126.92132
162,44039.0625,-126.40765
163,44041.015625,-126.3097
164,44042.96875,-126.66284
165,44044.921875,-126.44685
166,44046.875,-126.09727
167,44048.828125,-125.90495
168,44050.78125,-125.77993
169,44052.734375,-126.23489
170,44054.6875,-126.60086
171,44056.640625,-126.84863
172,44058.59375,-126.2181
173,44060.546875,-125.73629
174,44062.5,-126.08316
175,44064.453125,-126.44976
176,44066.40625,-126.20033
177,44068.359375,-126.25214
178,44070.3125,-125.98232
179,44072.265625,-125.58799
180,44074.21875,-125.28896
181,44076.171875,-125.36722
182,44078.125,-125.28042
183,44080.078125,-125.64971
184,44082.03125,-126.7798
185,44083.984375,-127.33079
186,44085.9375,-126.72725
187,44087.890625,-125.78361
188,44089.84375,-125.4976
189,44091.796875,-125.89292
190,44093.75,-125.38998
191,44095.703125,-125.28227
192,44097.65625,-126.02632
193,44099.609375,-126.19764
194,44101.5625,-126.64705
195,44103.515625,-126.20749
196,44105.46875,-125.62379
197,44107.421875,-125.74966
198,44109.375,-126.45692
199,44111.328125,-127.085
200,44113.28125,-126.82471
