,0,1
0,43722.65625,-125.88974
1,43724.609375,-126.28729
2,43726.5625,-126.39542
3,43728.515625,-126.19585
4,43730.46875,-126.81929
5,43732.421875,-127.34686
6,43734.375,-127.78973
7,43736.328125,-127.48812
8,43738.28125,-126.48972
9,43740.234375,-125.85184
10,43742.1875,-125.5591
11,43744.140625,-125.47752
12,43746.09375,-126.34663
13,43748.046875,-126.33186
14,43750.0,-125.43011
15,43751.953125,-126.05388
16,43753.90625,-127.02787
17,43755.859375,-127.14672
18,43757.8125,-126.91944
19,43759.765625,-126.5107
20,43761.71875,-125.71661
21,43763.671875,-125.69823
22,43765.625,-126.52728
23,43767.578125,-126.65728
24,43769.53125,-126.35422
25,43771.484375,-126.93401
26,43773.4375,-127.3721
27,43775.390625,-127.16377
28,43777.34375,-126.78431
29,43779.296875,-125.79935
30,43781.25,-125.48063
31,43783.203125,-125.79053
32,43785.15625,-125.59618
33,43787.109375,-124.90356
34,43789.0625,-125.54028
35,43791.015625,-126.48558
36,43792.96875,-127.1504
37,43794.921875,-126.92326
38,43796.875,-126.27895
39,43798.828125,-125.85854
40,43800.78125,-125.81303
41,43802.734375,-126.66202
42,43804.6875,-126.63519
43,43806.640625,-126.13992
44,43808.59375,-126.1366
45,43810.546875,-125.92136
46,43812.5,-125.71815
47,43814.453125,-125.83912
48,43816.40625,-125.98143
49,43818.359375,-125.83769
50,43820.3125,-125.52633
51,43822.265625,-125.44438
52,43824.21875,-126.03864
53,43826.171875,-126.4174
54,43828.125,-125.89262
55,43830.078125,-125.60106
56,43832.03125,-125.88359
57,43833.984375,-125.64869
58,43835.9375,-125.2467
59,43837.890625,-125.53764
60,43839.84375,-125.99008
61,43841.796875,-126.33167
62,43843.75,-126.49777
63,43845.703125,-126.29038
64,43847.65625,-126.33088
65,43849.609375,-126.38674
66,43851.5625,-125.90298
67,43853.515625,-126.18726
68,43855.46875,-126.7286
69,43857.421875,-126.80258
70,43859.375,-126.40367
71,43861.328125,-126.42325
72,43863.28125,-126.55523
73,43865.234375,-126.3635
74,43867.1875,-126.48876
75,43869.140625,-127.17492
76,43871.09375,-126.81603
77,43873.046875,-126.44895
78,43875.0,-126.07555
79,43876.953125,-126.10043
80,43878.90625,-126.73528
81,43880.859375,-126.85175
82,43882.8125,-126.83629
83,43884.765625,-126.66055
84,43886.71875,-126.55138
85,43888.671875,-126.11214
86,43890.625,-125.58736
87,43892.578125,-125.34471
88,43894.53125,-125.78056
89,43896.484375,-126.46976
90,43898.4375,-126.21265
91,43900.390625,-125.93762
92,43902.34375,-126.02058
93,43904.296875,-125.98727
94,43906.25,-125.63751
95,43908.203125,-125.61826
96,43910.15625,-126.08839
97,43912.109375,-125.98698
98,43914.0625,-125.8311
99,43916.015625,-125.58006
100,43917.96875,-125.69532
101,43919.921875,-125.65796
102,43921.875,-125.6172
103,43923.828125,-125.80471
104,43925.78125,-126.16535
105,43927.734375,-126.86043
106,43929.6875,-126.95267
107,43931.640625,-126.92531
108,43933.59375,-126.27235
109,43935.546875,-126.09849
110,43937.5,-126.07507
111,43939.453125,-125.88057
112,43941.40625,-125.57355
113,43943.359375,-125.92857
114,43945.3125,-126.12675
115,43947.265625,-125.79742
116,43949.21875,-125.46361
117,43951.171875,-125.27506
118,43953.125,-125.46306
119,43955.078125,-125.21952
120,43957.03125,-125.30643
121,43958.984375,-126.44577
122,43960.9375,-126.21792
123,43962.890625,-125.63767
124,43964.84375,-125.59231
125,43966.796875,-126.02328
126,43968.75,-126.85446
127,43970.703125,-126.99672
128,43972.65625,-126.33508
129,43974.609375,-125.98145
130,43976.5625,-125.70502
131,43978.515625,-125.95294
132,43980.46875,-126.22591
133,43982.421875,-125.75995
134,43984.375,-125.72437
135,43986.328125,-126.04762
136,43988.28125,-126.1981
137,43990.234375,-126.24872
138,43992.1875,-125.8716
139,43994.140625,-125.07125
140,43996.09375,-125.17966
141,43998.046875,-125.55683
142,44000.0,-125.61977
143,44001.953125,-126.16421
144,44003.90625,-126.60097
145,44005.859375,-126.50763
146,44007.8125,-126.02381
147,44009.765625,-126.01843
148,44011.71875,-126.31591
149,44013.671875,-126.99503
150,44015.625,-127.32467
151,44017.578125,-126.87973
152,44019.53125,-125.86626
153,44021.484375,-126.02274
154,44023.4375,-126.48161
155,44025.390625,-126.19105
156,44027.34375,-125.93159
157,44029.296875,-126.02382
158,44031.25,-126.27841
159,44033.203125,-126.46374
160,44035.15625,-126.15218
161,44037.109375,-125.26736
162,44039.0625,-125.28607
163,44041.015625,-125.81907
164,44042.96875,-126.29131
165,44044.921875,-126.47157
166,44046.875,-126.20406
167,44048.828125,-126.1152
168,44050.78125,-126.69427
169,44052.734375,-126.2927
170,44054.6875,-125.52512
171,44056.640625,-125.96652
172,44058.59375,-126.23827
173,44060.546875,-126.54379
174,44062.5,-126.98017
175,44064.453125,-126.46185
176,44066.40625,-126.09911
177,44068.359375,-125.79456
178,44070.3125,-125.6684
179,44072.265625,-125.46661
180,44074.21875,-125.88094
181,44076.171875,-126.35876
182,44078.125,-126.79375
183,44080.078125,-127.36545
184,44082.03125,-127.17023
185,44083.984375,-127.13889
186,44085.9375,-126.84361
187,44087.890625,-126.66404
188,44089.84375,-126.22628
189,44091.796875,-126.29292
190,44093.75,-126.24365
191,44095.703125,-125.18939
192,44097.65625,-125.3848
193,44099.609375,-125.94012
194,44101.5625,-126.1485
195,44103.515625,-126.13297
196,44105.46875,-125.92943
197,44107.421875,-126.10228
198,44109.375,-125.81453
199,44111.328125,-126.09739
200,44113.28125,-126.66956
201,44115.234375,-125.97466
202,44117.1875,-125.91701
203,44119.140625,-125.71783
204,44121.09375,-126.39647
205,44123.046875,-126.6358
206,44125.0,-126.42062
207,44126.953125,-126.03696
208,44128.90625,-126.11818
209,44130.859375,-126.04342
210,44132.8125,-125.54137
211,44134.765625,-125.71616
212,44136.71875,-125.75889
213,44138.671875,-125.32472
214,44140.625,-125.56363
215,44142.578125,-126.40243
216,44144.53125,-126.31837
217,44146.484375,-125.79955
218,44148.4375,-125.54679
219,44150.390625,-125.75459
220,44152.34375,-126.39024
221,44154.296875,-126.11132
222,44156.25,-125.58445
223,44158.203125,-126.02122
224,44160.15625,-126.57138
225,44162.109375,-126.29106
226,44164.0625,-125.82798
227,44166.015625,-125.28468
228,44167.96875,-125.04243
229,44169.921875,-125.26035
230,44171.875,-125.82036
231,44173.828125,-126.37883
232,44175.78125,-126.47289
233,44177.734375,-126.32594
234,44179.6875,-126.01001
235,44181.640625,-125.36423
236,44183.59375,-125.45844
237,44185.546875,-125.31109
238,44187.5,-125.41069
239,44189.453125,-125.66537
240,44191.40625,-125.96134
241,44193.359375,-126.22622
242,44195.3125,-126.41186
243,44197.265625,-126.73653
244,44199.21875,-126.96442
245,44201.171875,-126.18924
246,44203.125,-125.22301
247,44205.078125,-125.23647
248,44207.03125,-125.70032
249,44208.984375,-125.79424
250,44210.9375,-125.89473
251,44212.890625,-125.67893
252,44214.84375,-126.38058
253,44216.796875,-126.8168
254,44218.75,-126.21391
255,44220.703125,-126.02953
256,44222.65625,-126.28574
257,44224.609375,-126.19109
258,44226.5625,-126.09997
259,44228.515625,-126.15247
260,44230.46875,-125.97052
261,44232.421875,-125.74198
262,44234.375,-125.83315
263,44236.328125,-126.14906
264,44238.28125,-126.21672
265,44240.234375,-125.74631
266,44242.1875,-125.57927
267,44244.140625,-125.4334
268,44246.09375,-125.55576
269,44248.046875,-125.98651
270,44250.0,-125.79179
271,44251.953125,-125.15084
272,44253.90625,-125.4642
273,44255.859375,-126.37283
274,44257.8125,-127.20451
275,44259.765625,-126.62706
276,44261.71875,-126.0917
277,44263.671875,-125.82572
278,44265.625,-125.40173
279,44267.578125,-125.54531
280,44269.53125,-126.29546
281,44271.484375,-126.06384
282,44273.4375,-126.05771
283,44275.390625,-125.9622
284,44277.34375,-125.03945
285,44279.296875,-124.59972
286,44281.25,-125.28476
287,44283.203125,-125.97246
288,44285.15625,-126.00178
289,44287.109375,-126.18169
290,44289.0625,-126.36757
291,44291.015625,-125.72176
292,44292.96875,-125.32222
293,44294.921875,-126.18569
294,44296.875,-126.68257
295,44298.828125,-126.83371
296,44300.78125,-126.06133
297,44302.734375,-125.81307
298,44304.6875,-125.93982
299,44306.640625,-125.6889
300,44308.59375,-126.01623
301,44310.546875,-126.17174
302,44312.5,-125.7002
303,44314.453125,-125.34887
304,44316.40625,-125.84206
305,44318.359375,-126.66959
306,44320.3125,-126.91413
307,44322.265625,-126.84431
308,44324.21875,-126.3381
309,44326.171875,-126.05671
310,44328.125,-125.5153
311,44330.078125,-124.92545
